energy110,energy012,area110,area012
1,1.20100689777941,0.9674366798121603,0.03256332018783976
1,1.144128743062937,0.881034109848398,0.118965890151602
1,1.08021957182632,0.7095821966882105,0.2904178033117895
1,1.02646069413911,0.4897310149405446,0.5102689850594555
1,0.9925486073411636,0.3056762838075862,0.6943237161924137
1,1.067372066374894,0.6640519482743755,0.3359480517256244
1,1.08126811700297,0.7131202977617873,0.2868797022382128
1,1.056952387870615,0.6240537136405238,0.3759462863594764
1,1.178983850003626,0.9407116243525041,0.05928837564749598
1,1.243589934606666,0.9964027212620391,0.003597278737961019
1,1.063497199259159,0.649507235252045,0.3504927647479549
1,1.113587313674706,0.8098493771055638,0.1901506228944362
1,1.196738575962196,0.9628972494648345,0.03710275053516553
1,1.127527469528179,0.8446449923281689,0.1553550076718311
1,1.236525068959322,0.9936191027026003,0.006380897297399564
1,1.204317956859088,0.9707491305414574,0.0292508694585426
1,1.148891971928804,0.8904991008772314,0.1095008991227686
1,1.160311302779611,0.9114744530791038,0.0885255469208962
1,1.083818990310305,0.7216183496967556,0.2783816503032444
1,1.222856218320401,0.9859659275169353,0.01403407248306468
1,1.219761698370103,0.983815422705741,0.01618457729425906
1,0.9991163932055507,0.3445032612688828,0.6554967387311172
1,1.050568739176967,0.5981239190600306,0.4018760809399695
1,1.221369533502954,0.9849521241717166,0.01504787582828336
1,1.204784329529963,0.9712010955420813,0.02879890445791867
1,0.983289780586708,0.2481048826820708,0.7518951173179292
1,1.26165211708433,0.9999160338463086,8.396615369143211e-05
1,1.157529648508754,0.9065854067761131,0.09341459322388684
1,1.130685778510783,0.8519826593859461,0.1480173406140538
1,1.219560283275204,0.9836700730362916,0.0163299269637084
1,1.039714393471199,0.5514320035693594,0.4485679964306405
1,1.10956507995793,0.799061267039396,0.2009387329606041
1,1.159703461347245,0.9104181118948332,0.08958188810516679
1,1.027764126053835,0.4960370225523394,0.5039629774476605
1,1.106423355571087,0.7903956319708401,0.20960436802916
1,0.9926615106130787,0.3063575589661129,0.6936424410338872
1,1.212507270956507,0.9781641339794255,0.02183586602057448
1,0.9914185750958766,0.2988304264473898,0.7011695735526101
1,1.037170649806537,0.5399991675042555,0.4600008324957446
1,1.238296978808084,0.9943920024611181,0.005607997538881835
1,1.015137316649539,0.4326610803395499,0.5673389196604502
1,1.095560596842638,0.7587793755822582,0.2412206244177419
1,0.996612646719893,0.3298931633779294,0.6701068366220706
1,1.042478630590017,0.5636417028571361,0.4363582971428638
1,1.200621083865021,0.9670388547725998,0.0329611452274002
1,1.231598584083255,0.9912064455671755,0.008793554432824424
1,1.069301235993965,0.6711504986422951,0.3288495013577049
1,1.214889106307758,0.9801141928058089,0.01988580719419107
1,1.071469512735724,0.6790169714300877,0.3209830285699124
1,1.172381611699453,0.9310779939976939,0.06892200600230619
1,1.185935865983593,0.9500389286529872,0.04996107134701282
1,0.981004581065483,0.2333647106059015,0.7666352893940985
1,1.0745502996133,0.6899925891245401,0.31000741087546
1,1.152612020228241,0.8975960597781477,0.1024039402218522
1,1.039891970723081,0.5522230379840279,0.4477769620159721
1,1.234261926428134,0.9925589920492733,0.007441007950726759
1,1.003677576541882,0.3705269457159824,0.6294730542840176
1,1.085862130060411,0.7283140508263184,0.2716859491736815
1,1.124510707945672,0.8374502798293617,0.1625497201706383
1,0.9707336833115239,0.1643912776686181,0.835608722331382
1,1.117026698039712,0.8188050691232233,0.1811949308767768
1,1.163521041185029,0.9169417762010014,0.08305822379899867
1,1.131724553672388,0.8543528729260362,0.1456471270739638
1,1.185867143621725,0.9499507875865013,0.05004921241349868
1,1.196125925714371,0.9622206813394178,0.03777931866058219
1,1.222905919093269,0.9859992020454381,0.01400079795456192
1,1.211549477101556,0.9773538109131412,0.02264618908685871
1,1.055601164205928,0.6186572333174915,0.3813427666825085
1,1.250065848019545,0.9982569351473294,0.001743064852670586
1,0.9553477006785669,0.05217695968226355,0.9478230403177365
1,0.9842842602617281,0.2544527389771549,0.7455472610228452
1,1.132769021859262,0.8567146580004285,0.1432853419995715
1,1.225205391097316,0.9874950649918116,0.01250493500818851
1,1.107156365177328,0.7924363621500974,0.2075636378499026
1,1.055759633595215,0.6192926611747129,0.3807073388252872
1,1.083166892048173,0.71946061385458,0.2805393861454199
1,1.243739579361082,0.9964530871509037,0.003546912849096278
1,1.06391708850165,0.6511019900451496,0.3488980099548505
1,1.084273058300118,0.7231148905038802,0.2768851094961199
1,1.140408986324844,0.8733439962417596,0.1266560037582404
1,1.066960355349664,0.6625247977263087,0.3374752022736913
1,1.023881736968387,0.4770964787395286,0.5229035212604716
1,1.182251755268661,0.9451996963784984,0.05480030362150151
1,0.9601814986449402,0.08863677512543107,0.911363224874569
1,0.9980966845841517,0.3385810927129021,0.6614189072870978
1,1.141619516281656,0.8758755603909103,0.1241244396090897
1,1.089719588655535,0.7406899421348044,0.2593100578651957
1,1.189028761778799,0.9539223716826069,0.04607762831739322
1,1.128263788085676,0.846373396106754,0.1536266038932461
1,1.161715431850614,0.9138890568995407,0.08611094310045932
1,1.092571100563258,0.7496179367913276,0.2503820632086723
1,1.184474116834949,0.9481467173247328,0.05185328267526717
1,1.028165694396362,0.4979691249899206,0.5020308750100794
1,0.9826329837042682,0.2438903496039783,0.7561096503960217
1,0.9523990270178158,0.02936942488981155,0.9706305751101885
1,1.099851216145848,0.7715778055388279,0.228422194461172
1,1.133614644824598,0.8586111244068984,0.1413888755931016
1,1.174619002701273,0.9344280059700569,0.06557199402994313
1,1.197992428012246,0.9642623140060419,0.03573768599395803
1,1.070889908626635,0.6769257110155159,0.3230742889844841
1,1.068171361498139,0.667004457780774,0.3329955422192261
1,1.196410094730621,0.9625352802772681,0.03746471972273201
1,1.015811520911052,0.4361765874356955,0.5638234125643046
1,0.9612759686394443,0.09673521363693313,0.903264786363067
1,1.127938881499173,0.8456120562083187,0.1543879437916813
1,1.096188328858523,0.7606774926177234,0.2393225073822767
1,1.176123686485139,0.9366316436818466,0.06336835631815345
1,1.023572848786856,0.4755690630045801,0.5244309369954199
1,1.246006825804854,0.9971726241799613,0.002827375820038597
1,1.207963242707925,0.9741860773226857,0.02581392267731423
1,1.19434027756752,0.9602127920836108,0.03978720791638923
1,1.000484981430286,0.3523913460748978,0.6476086539251021
1,1.143652918626746,0.8800650865624171,0.119934913437583
1,1.095527257315877,0.7586783171002736,0.2413216828997265
1,0.9979545448294223,0.3377525253228,0.6622474746771999
1,1.204892383646444,0.9713052980264708,0.02869470197352914
1,1.204607726941888,0.9710303721802982,0.02896962781970182
1,1.055066583591009,0.616508692527159,0.3834913074728411
1,1.065866214359002,0.6584453156546834,0.3415546843453164
1,1.21697179819526,0.9817434754088307,0.01825652459116942
1,1.140133629769313,0.8727642316413481,0.1272357683586518
1,1.148410415829205,0.8895615625344018,0.1104384374655983
1,1.144919083048223,0.8826341725919126,0.1173658274080874
1,1.250097441648893,0.9982643498509823,0.001735650149017709
1,0.9684265835124228,0.1482643889826546,0.8517356110173454
1,0.9564489828357969,0.06058408349824195,0.9394159165017582
1,1.212276347106546,0.9779701394550171,0.02202986054498299
1,1.01346312486026,0.4238653504431912,0.5761346495568089
1,1.110430085355162,0.801410188819216,0.1985898111807839
1,1.210308668292362,0.9762816952016427,0.0237183047983574
1,1.12508363989075,0.8388307325614945,0.1611692674385055
1,1.118177480977161,0.8217467298591534,0.1782532701408466
1,1.239653385789278,0.9949498125812651,0.005050187418734939
1,1.087464613955058,0.7334972551615242,0.2665027448384759
1,1.260232775380449,0.9998269650024633,0.0001730349975366419
1,1.186255663187774,0.9504480284982197,0.04955197150178016
1,0.9968431371715207,0.3312479088803281,0.6687520911196719
1,1.113297474211606,0.809083390231543,0.190916609768457
1,1.261376336445975,0.9999012213059265,9.877869407347307e-05
1,1.166043380614647,0.9211082424649519,0.07889175753504805
1,0.9559739762065789,0.05696525798319935,0.9430347420168006
1,1.033447052856065,0.5229173613307256,0.4770826386692744
1,0.9495255289320574,0.006719405168142854,0.9932805948318572
1,1.246872360648233,0.9974257737926112,0.002574226207388701
1,1.186138839489636,0.9502987846238077,0.04970121537619239
1,1.197466183041446,0.9636925975367239,0.03630740246327607
1,1.022844413000246,0.4719549691268748,0.5280450308731252
1,1.099247945266839,0.7698030438851735,0.2301969561148265
1,1.197330962901502,0.9635454589247732,0.0364545410752268
1,1.139727276367886,0.8719059965507606,0.1280940034492395
1,1.035326889603884,0.5315928260434363,0.4684071739565638
1,1.092251464979935,0.7486264131742669,0.251373586825733
1,0.9938118481299081,0.3132709979580252,0.6867290020419748
1,1.23358678416547,0.9922268763813451,0.007773123618654937
1,0.9618754058745336,0.1011465414782364,0.8988534585217636
1,1.110981530627797,0.8028993532810984,0.1971006467189015
1,0.9779595662176299,0.2133863354316622,0.7866136645683379
1,1.043988943778976,0.5702196941894615,0.4297803058105384
1,1.262243969476241,0.9999437628483596,5.623715164039707e-05
1,1.083888086801451,0.7218463952289326,0.2781536047710674
1,1.13588819751063,0.8636407098838921,0.1363592901161078
1,1.040864894909091,0.556540715123793,0.443459284876207
1,1.040336316187144,0.554198387244652,0.4458016127553481
1,1.028700115554237,0.5005326594206418,0.4994673405793582
1,1.062868201872948,0.6471097343532732,0.3528902656467268
1,1.214108549196225,0.979485343903806,0.02051465609619391
1,1.103164025099232,0.7811809921315561,0.2188190078684438
1,1.123386678482331,0.8347227391555635,0.1652772608444365
1,1.206401697304337,0.9727406366405877,0.02725936335941224
1,1.059446974235647,0.6338885268610674,0.3661114731389326
1,1.256453306042731,0.9994343919415162,0.0005656080584837108
1,0.9815992579556949,0.2372212582516308,0.7627787417483691
1,1.041496721390033,0.5593299345859656,0.4406700654140345
1,1.122901642930856,0.8335378708198367,0.1664621291801634
1,1.256675005552298,0.9994636595439321,0.000536340456067794
1,1.085480512129978,0.7270708712310737,0.2729291287689263
1,1.092724610951405,0.7500933064265388,0.2499066935734611
1,0.9899368869390026,0.2897791698502983,0.7102208301497016
1,1.022617578117642,0.4708260723740006,0.5291739276259995
1,1.060819270942027,0.6392285573054289,0.3607714426945711
1,1.192257900527661,0.9578034619309354,0.04219653806906468
1,0.9588353683667157,0.07859746475127719,0.9214025352487228
1,1.263893224392332,0.9999918097020314,8.190297968606489e-06
1,0.9621320303155698,0.1030298679792674,0.8969701320207327
1,1.199768431356909,0.9661508639694456,0.03384913603055437
1,0.9560151150116405,0.05727911301153026,0.9427208869884698
1,0.9651304962068068,0.1248061044446724,0.8751938955553276
1,1.039971475831793,0.5525769027117491,0.4474230972882509
1,1.119916286885841,0.826139755896554,0.1738602441034462
1,1.131526063856499,0.853901615020928,0.146098384979072
1,1.128549534312557,0.8470412358501602,0.1529587641498399
1,1.063201608825398,0.6483818339557981,0.3516181660442018
1,0.970555761407623,0.1631560552773212,0.8368439447226789
1,1.252244834430133,0.9987312365196259,0.001268763480374163
1,1.11295713773869,0.8081816998863515,0.1918183001136484
1,1.037551128663941,0.5417213447624454,0.4582786552375547
1,1.260734834077267,0.9998621125666064,0.0001378874333936078
1,1.184169531647029,0.9477478290362886,0.05225217096371143
1,1.04722213267621,0.5840831828546668,0.4159168171453332
1,1.188787695751398,0.9536255416994539,0.04637445830054612
1,1.122871558717142,0.8334642226115065,0.1665357773884935
1,1.028204329006603,0.498154746631187,0.5018452533688129
1,1.090809705189464,0.7441250428690783,0.2558749571309216
1,1.194004157562462,0.9598288434479225,0.04017115655207743
1,1.188932909941173,0.9538044654466588,0.04619553455334127
1,1.008135897918587,0.3952421006274696,0.6047578993725303
1,1.051372561552856,0.6014501276650445,0.3985498723349555
1,0.9955913206928257,0.3238661459643808,0.6761338540356192
1,1.030111942088473,0.5072624461058627,0.4927375538941374
1,0.9879005309425029,0.2771992947814353,0.7228007052185648
1,1.221637384447871,0.9851374190409822,0.01486258095901786
1,1.000414249097345,0.3519853532744057,0.6480146467255944
1,1.223998449828302,0.9867205655109816,0.01327943448901829
1,1.084902658765547,0.7251819249373128,0.2748180750626873
1,1.161919207823401,0.9142365191408047,0.08576348085919523
1,1.208328699274087,0.9745185597300106,0.02548144026998955
1,1.056057549320203,0.620485410851497,0.3795145891485031
1,1.039420016365223,0.5501186444729865,0.4498813555270134
1,1.245358416969959,0.9969751837581672,0.003024816241832899
1,1.121307477705124,0.8296099188042874,0.1703900811957127
1,1.176083665593967,0.9365735441835671,0.06342645581643298
1,1.1838135898235,0.9472796671364418,0.05272033286355811
1,1.048107358107951,0.5878275261781234,0.4121724738218766
1,0.9927455234418046,0.3068641868932981,0.693135813106702
1,1.136025674616632,0.863941611777933,0.136058388222067
1,1.238577239620607,0.9945096619952007,0.005490338004799263
1,0.9653458341655914,0.126353880473171,0.8736461195268291
1,1.05991221250941,0.6357044683446665,0.3642955316553335
1,1.033130429293816,0.5214456682467081,0.4785543317532918
1,1.157439006789298,0.9064237247989457,0.09357627520105419
1,1.021950112952732,0.4674946932872953,0.5325053067127046
1,1.254277526276982,0.999105874619688,0.0008941253803119795
1,1.177156422918637,0.9381212412915229,0.06187875870847703
1,1.109234470741478,0.7981592960376138,0.2018407039623862
1,1.263388773890697,0.9999816795133298,1.832048667016072e-05
1,1.101340779976584,0.7759255639631147,0.2240744360368853
1,0.9987371977886106,0.3423055005905958,0.6576944994094042
1,1.153386315766904,0.8990409678695805,0.1009590321304194
1,1.097297780476631,0.7640106332272122,0.2359893667727878
1,1.05723153391003,0.6251624654001042,0.3748375345998957
1,1.012411759987404,0.4182933645460107,0.5817066354539892
1,1.184751937359613,0.9485091674863617,0.05149083251363828
1,1.057649801000442,0.6268199049473233,0.3731800950526767
1,1.074831083166429,0.690981251362288,0.3090187486377119
1,1.098917985593548,0.7688289284818517,0.2311710715181483
1,1.199078196119981,0.9654231443101119,0.03457685568988816
1,1.059556302374815,0.6343157752796325,0.3656842247203676
1,1.150573003742583,0.8937379660434767,0.1062620339565233
1,1.216744971909344,0.9815694584421019,0.01843054155789813
1,1.200638174839218,0.9670565302750589,0.03294346972494108
1,1.21057520823405,0.9765141275728884,0.02348587242711168
1,1.16120688425056,0.9130186526175917,0.08698134738240827
1,1.029991655447207,0.5066914690754759,0.493308530924524
1,1.025655327947882,0.4858080183422593,0.5141919816577407
1,1.148101389742639,0.8889576365332633,0.1110423634667367
1,1.143346444296182,0.8794386733553755,0.1205613266446246
1,1.253619307268396,0.9989917249370514,0.001008275062948695
1,1.144351968166927,0.8814872325019716,0.1185127674980285
1,1.204874223589485,0.9712877987940993,0.02871220120590061
1,1.195141477315286,0.9611203350251233,0.03887966497487676
