energy100,energy112,area100,area112
1,1.229313449984625,0.6306332128446854,0.3693667871553146
1,1.517544050520209,0.9751284914980288,0.02487150850197124
1,1.12687733560075,0.405529699087283,0.5944703009127169
1,0.8684990491040971,0.01763325714489162,0.9823667428551084
1,0.8711933181401534,0.01939493496696636,0.9806050650330336
1,1.442778924401538,0.9306108885133495,0.06938911148665045
1,0.864383729815495,0.01508691659962959,0.9849130834003704
1,1.576862433283891,0.9941905855894895,0.005809414410510412
1,0.9030993979665454,0.04551118348084634,0.9544888165191537
1,1.553966264730166,0.9884428082437141,0.01155719175628589
1,0.8718496504717064,0.01983524501116984,0.9801647549888303
1,0.9324826453796284,0.0771076358973636,0.9228923641026364
1,1.531451115134248,0.9808279974530331,0.01917200254696689
1,0.9305501333704556,0.07483193384899395,0.925168066151006
1,1.545785009070673,0.985903572524711,0.01409642747528901
1,1.413514864782949,0.9062533336627309,0.09374666633726916
1,1.165312108889141,0.4869897858719945,0.5130102141280054
1,1.15046103143967,0.455039841954318,0.5449601580456821
1,0.8228914123881577,0.0002958745731783728,0.9997041254268216
1,1.137302706687699,0.4272242073522478,0.5727757926477522
1,1.449772232389094,0.9358227981725695,0.06417720182743054
1,1.338623464087232,0.8229682020660578,0.1770317979339421
1,1.114649243557659,0.3804884840958748,0.6195115159041251
1,1.230298497737687,0.6328520755860237,0.3671479244139761
1,1.473215435563861,0.9516654616221965,0.04833453837780353
1,1.207912258354889,0.5816586539033417,0.4183413460966584
1,1.25990724132368,0.6949010155046682,0.3050989844953318
1,1.287264667449303,0.7449632839111578,0.2550367160888421
1,1.058085049864866,0.2709499738546157,0.7290500261453843
1,0.8556396363907044,0.01027626135172662,0.9897237386482733
1,0.9381816395473841,0.08397032971223727,0.9160296702877628
1,0.8607427401481149,0.01298301046695829,0.9870169895330417
1,1.388122569391225,0.8815867365790105,0.1184132634209895
1,1.143720112633877,0.4407307926393119,0.5592692073606881
1,1.146181770238115,0.4459419033481086,0.5540580966518914
1,1.42688013031176,0.9178985149397942,0.08210148506020583
1,0.9945814308501488,0.1628119873563996,0.8371880126436004
1,0.9680978601217705,0.1234695769924365,0.8765304230075636
1,1.467254435819001,0.9478704204699374,0.05212957953006255
1,1.455880403954817,0.940189818813956,0.059810181186044
1,1.112642284398229,0.376421566927638,0.6235784330723622
1,0.998817851712348,0.1694492795136042,0.8305507204863958
1,0.8685078803952202,0.01763891037034538,0.9823610896296546
1,1.111469491362657,0.3740507348531252,0.6259492651468749
1,0.8216008319273256,0.0001890890504323003,0.9998109109495676
1,1.364471670705602,0.8554135569068348,0.1445864430931652
1,1.385477254324759,0.8788171909530945,0.1211828090469056
1,1.061722580214023,0.2776548172160234,0.7223451827839765
1,1.424385604119053,0.9157926186855392,0.0842073813144607
1,1.250577052052068,0.6762842733640358,0.323715726635964
1,1.57684610533796,0.9941871928428513,0.005812807157148801
1,1.168548400130809,0.4940276453771485,0.5059723546228515
1,1.024740312394729,0.2119491289507939,0.788050871049206
1,1.099989932783055,0.3510716633130871,0.6489283366869129
1,1.583254000937022,0.995441887462369,0.00455811253763104
1,1.045121881716051,0.2474726399877971,0.7525273600122029
1,1.433830627387858,0.9236056170984037,0.07639438290159631
1,0.8457509612736067,0.005869145970268331,0.9941308540297317
1,1.019616560879562,0.2033014627125437,0.7966985372874562
1,1.431124026053186,0.9214111280386931,0.07858887196130693
1,1.316086099519167,0.7911011910135224,0.2088988089864776
1,1.586059815667226,0.9959429177628569,0.004057082237143166
1,0.8863919467146033,0.03067144315536815,0.9693285568446319
1,1.589356230094059,0.9964940312273335,0.003505968772666472
1,1.375772947616094,0.8683209631989505,0.1316790368010496
1,1.457320016967494,0.9411942144744818,0.0588057855255181
1,1.138504870679192,0.4297456618270565,0.5702543381729435
1,1.390611159817808,0.8841569375159232,0.1158430624840769
1,0.9937033733285334,0.1614476920888913,0.8385523079111087
1,0.9643244587595452,0.1181834754391396,0.8818165245608603
1,1.365533136122616,0.8566579116595695,0.1433420883404305
1,1.105934502115122,0.3629192340800539,0.6370807659199461
1,1.321215661625379,0.7986639511940271,0.2013360488059729
1,0.9829600489246846,0.1450796049979023,0.8549203950020977
1,1.089465432805793,0.3303775479317004,0.6696224520682996
1,0.8782183519208928,0.02433019855609788,0.975669801443902
1,1.119417326639172,0.3901996600986186,0.6098003399013814
1,1.171013387927234,0.4994058689307112,0.5005941310692889
1,1.126698302142897,0.4051598745624679,0.594840125437532
1,1.089915515760844,0.3312550234688223,0.6687449765311776
1,1.059721235317026,0.2739596437334945,0.7260403562665054
1,1.395339288915461,0.8889469444925329,0.1110530555074671
1,1.142014553006359,0.4371300102426982,0.5628699897573018
1,1.22577488832365,0.6225754264110033,0.3774245735889967
1,1.341066152375968,0.8262158966690689,0.1737841033309311
1,1.521383324225951,0.9767791062635769,0.02322089373642315
1,1.621758711824955,0.9997680981203463,0.0002319018796537853
1,0.9961311098317978,0.1652293964889927,0.8347706035110072
1,0.8491116625938622,0.007239673940617844,0.9927603260593821
1,1.463130523391097,0.9451527840800973,0.05484721591990277
1,1.504005207482964,0.968831188384899,0.03116881161510102
1,0.8847708788093438,0.02936399467437538,0.9706360053256246
1,1.11207601356408,0.3752763065490853,0.6247236934509147
1,1.078380472382443,0.3089844858293465,0.6910155141706535
1,0.9100898861533251,0.05242197489671737,0.9475780251032826
1,1.283870596079671,0.7391002005629926,0.2608997994370075
1,0.8497517938978085,0.007515776720305031,0.992484223279695
1,1.005737761807053,0.1804827100747719,0.8195172899252281
1,0.9726612441049636,0.1299727264803228,0.8700272735196772
1,1.370696508281085,0.8626156405694851,0.1373843594305149
1,1.505953783835045,0.9697836640455438,0.03021633595445626
1,1.316720782235879,0.7920471256177088,0.2079528743822912
1,1.249535227646117,0.6741537628415202,0.3258462371584799
1,1.608872541648957,0.99893043357922,0.001069566420780033
1,0.9779572113407431,0.1376678899749451,0.8623321100250548
1,0.9485073922279985,0.09696291070785121,0.9030370892921488
1,1.531653416189051,0.9809052360998586,0.01909476390014141
1,1.417709384309446,0.910004512560512,0.08999548743948803
1,0.8789031013289956,0.0248371099621535,0.9751628900378464
1,0.9527040450779496,0.102441734538376,0.897558265461624
1,0.9286668056090222,0.07263964789050041,0.9273603521094996
1,1.104010495937686,0.3590723567261616,0.6409276432738384
1,1.458886586976211,0.942276493420738,0.05772350657926189
1,1.1906150726561,0.5427031827620578,0.4572968172379422
1,1.202395590276783,0.5691607461231823,0.4308392538768177
1,1.026175309074545,0.2143919952124552,0.7856080047875449
1,1.073930858901713,0.3005175142699698,0.6994824857300302
1,1.169836597482052,0.4968363947080379,0.5031636052919621
1,1.015929222483823,0.1971515218275334,0.8028484781724666
1,1.174296313000359,0.5065922233380166,0.4934077766619834
1,1.429539424277314,0.9201098580379548,0.07989014196204514
1,0.8501597419938134,0.007694221575691928,0.992305778424308
1,1.299946750832056,0.766050731987958,0.2339492680120419
1,1.461425977151594,0.9440072835477945,0.05599271645220547
1,1.237254852445542,0.6482272017006607,0.3517727982993393
1,1.473477528292,0.9518287347148775,0.04817126528512247
1,1.296678241818441,0.760737385120558,0.2392626148794421
1,1.044440088279617,0.2462563296086558,0.7537436703913442
1,1.230856500704132,0.6341043621307398,0.3658956378692602
1,1.130458776008387,0.4129473264620757,0.5870526735379243
1,0.9666670179749774,0.1214553077506262,0.8785446922493738
1,1.399961982814135,0.8935135717977092,0.1064864282022908
1,1.530285233803951,0.9803797141989672,0.01962028580103291
1,1.049298872022265,0.2549651406884441,0.7450348593115559
1,1.473230332327364,0.9516747497620692,0.04832525023793086
1,1.040560706096226,0.2393715937207968,0.7606284062792033
1,1.148773624099818,0.451446427217909,0.548553572782091
1,1.561291500785918,0.9904983384463821,0.009501661553617802
1,1.580070102176578,0.9948376956023417,0.005162304397658214
1,1.572422679710336,0.9932311362494514,0.006768863750548582
1,0.9288508266753408,0.07285274048346059,0.9271472595165394
1,1.408587924471008,0.9017324179536093,0.0982675820463908
1,1.0360159382759,0.2313850005592726,0.7686149994407274
1,0.8465935099771214,0.00620018818349953,0.9937998118165005
1,1.43751321469698,0.9265347797923645,0.0734652202076354
1,1.041763418509204,0.2414994590931419,0.758500540906858
1,0.8369554909816661,0.002929218002116759,0.9970707819978831
1,1.240773851101961,0.6558124251926158,0.3441875748073841
1,0.8879042048544419,0.03191290330454591,0.9680870966954541
1,1.596545160805436,0.9975556929949857,0.002444307005014283
1,1.444607532031008,0.9319957611139338,0.06800423888606616
1,1.396134346679431,0.8897405180465506,0.1102594819534495
1,0.9632784353889152,0.1167329783476938,0.8832670216523061
1,1.266929134820787,0.7083775963590785,0.2916224036409215
1,0.8316711137282289,0.001631519464295862,0.998368480535704
1,1.397585836321258,0.8911805341472973,0.1088194658527027
1,1.558070886121991,0.9896198642949976,0.01038013570500236
1,1.192918897372438,0.5478521391087425,0.4521478608912575
1,1.512517458941127,0.9728775667162367,0.02712243328376333
1,1.046995362499872,0.2508245620230278,0.7491754379769723
1,1.603332109270197,0.9983820892855452,0.001617910714454864
1,1.188734638924306,0.5385096838189211,0.461490316181079
1,1.172777373723246,0.5032639272038101,0.4967360727961898
1,1.522468799473824,0.9772350621999202,0.02276493780007976
1,0.8454625406339364,0.00575777051091588,0.994242229489084
1,1.47326555705658,0.9516967085328619,0.04830329146713815
1,1.436210853840381,0.9255062999801195,0.07449370001988055
1,1.570237921323092,0.9927317411263599,0.007268258873640181
1,1.149876139449211,0.4537934208341824,0.5462065791658175
1,1.451753944809837,0.9372584052817502,0.06274159471824986
1,1.464546791199551,0.9460946508218426,0.05390534917815733
1,0.8532137654602798,0.009091071867449514,0.9909089281325505
1,1.629824205913361,0.9999815509349226,1.844906507740472e-05
1,1.395347137053019,0.8889547946227736,0.1110452053772265
1,1.026860001073472,0.2155607735849715,0.7844392264150285
1,1.488463909339892,0.9606696201141824,0.03933037988581756
1,1.443472254320965,0.9311378217990123,0.06886217820098772
1,0.8888786061378895,0.03272385905952249,0.9672761409404774
1,1.322725872610642,0.8008549988306883,0.1991450011693117
1,1.206130055208226,0.5776136850239076,0.4223863149760924
1,1.485298599648138,0.9588826914300645,0.04111730856993549
1,0.9586143902327429,0.1103452540545632,0.8896547459454369
1,1.625474721920137,0.9998961465552114,0.0001038534447885372
1,0.8878041246926518,0.03183009904326009,0.9681699009567399
1,1.586650239280979,0.9960446062197139,0.003955393780286105
1,1.625564433293673,0.9998986103228445,0.0001013896771554744
1,1.047351578809557,0.2514634788971994,0.7485365211028007
1,0.9720372998084996,0.1290765229913091,0.8709234770086909
1,1.586665547344118,0.9960472254283607,0.003952774571639325
1,1.094103390207506,0.3394520795130383,0.6605479204869616
1,1.542149590308755,0.9846921839902355,0.01530781600976441
1,1.310154742009757,0.7821197934326194,0.2178802065673806
1,1.345351743521889,0.8318200677838831,0.168179932216117
1,1.166654184097285,0.4899051377652779,0.5100948622347221
1,1.416587466208701,0.9090099076949221,0.0909900923050779
1,1.473913588811782,0.9520997163854884,0.04790028361451162
1,1.398742955400801,0.8923204229231608,0.1076795770768393
1,0.9766503559174053,0.1357544307634109,0.8642455692365891
1,1.392974634409641,0.8865665256669022,0.1134334743330978
1,1.36464108019925,0.8556126066836046,0.1443873933163955
1,1.284888946084636,0.740869300825398,0.259130699174602
1,1.575410813561414,0.9938850427854561,0.006114957214543931
1,1.309744538666495,0.7814891260395413,0.2185108739604587
1,0.8444337519710887,0.005368624117841879,0.9946313758821581
1,0.8566796081131474,0.01080456709932261,0.9891954329006775
1,1.458785244508078,0.9422068164380591,0.05779318356194092
1,1.351320468474396,0.8394293656803916,0.1605706343196084
1,1.022265577839402,0.2077577007154582,0.7922422992845417
1,1.197602471579559,0.5583576239600981,0.4416423760399019
1,1.107297011656763,0.3656505137800934,0.6343494862199067
1,1.150576246331173,0.4552854761458799,0.5447145238541202
1,0.9161868194788942,0.05876805873827974,0.9412319412617203
1,1.087997900098361,0.3275212035430214,0.6724787964569787
1,1.301610220420006,0.7687231891629528,0.2312768108370472
1,1.094697358015393,0.340619381318212,0.659380618681788
1,1.501358973714659,0.9675126225505775,0.03248737744942247
1,1.544395790852907,0.9854467154714837,0.0145532845285164
1,1.394098405652089,0.8877015628461502,0.1122984371538497
1,0.960803018446839,0.1133263948319463,0.8866736051680537
1,1.058627941007524,0.2719474600299427,0.7280525399700574
1,1.489073195518833,0.9610086953734623,0.03899130462653761
1,1.175645758441847,0.5095539014495459,0.490446098550454
1,1.280713331896174,0.7335605528004171,0.2664394471995829
1,0.871497438725513,0.01959841855417887,0.980401581445821
1,0.9135681199367203,0.05600670474552689,0.9439932952544732
1,1.53665400583333,0.9827632502709136,0.01723674972908635
1,1.260039767852631,0.6951595474187352,0.3048404525812648
1,1.106045437571631,0.3631413962609397,0.6368586037390602
1,1.272130135664224,0.7180737262400004,0.2819262737599995
1,1.386382392539671,0.8797692036603246,0.1202307963396754
1,0.9989616949608844,0.1696762245882757,0.8303237754117243
1,1.632765994784969,0.99999990519578,9.480422003125975e-08
1,1.143318720939123,0.4398826538202424,0.5601173461797575
1,1.275813383525831,0.7247969064699995,0.2752030935300004
1,1.03403678382399,0.2279340534358624,0.7720659465641376
1,1.286762234610182,0.7441013172946778,0.2558986827053223
1,1.185096647942311,0.5304203711440288,0.4695796288559711
1,1.132586220299763,0.417371037736341,0.5826289622636589
1,1.268306092716511,0.7109679868984786,0.2890320131015213
1,0.876667784542114,0.02319911410350874,0.9768008858964912
1,1.26908934481591,0.7124339331503822,0.2875660668496179
1,1.274111855723227,0.7217056536350525,0.2782943463649475
1,1.315768783962444,0.7906271749113329,0.2093728250886671
1,1.178421985617921,0.5156610359514964,0.4843389640485037
1,1.384702169831106,0.8779983429165915,0.1220016570834084
1,0.933409980287822,0.07820898107448819,0.9217910189255117
1,1.168729785079946,0.4944228799174998,0.5055771200825002
1,1.0525888386008,0.2609153551643517,0.7390846448356483
1,1.485305568595603,0.9588866725460061,0.04111332745399392
1,1.385126448625164,0.8784469925037194,0.1215530074962806
1,1.058027591891031,0.2708444687983392,0.7291555312016609
1,1.539678524194812,0.9838394367180142,0.01616056328198583
1,1.208813465936648,0.58370675381694,0.4162932461830601
1,1.236281204917017,0.646105883982401,0.3538941160175991
1,0.9912934075803865,0.1577234890566908,0.8422765109433092
1,0.9387066278613008,0.08461374007401486,0.9153862599259852
1,0.9978802488623173,0.1679725338239455,0.8320274661760545
1,1.329328911670719,0.810248391614153,0.189751608385847
1,1.199488313635644,0.5626018651404399,0.4373981348595603
1,1.290104502720946,0.7497966897648504,0.2502033102351496
