energy100,energy110,area100,area110
1,0.8544816419802335,0.087174969710865,0.912825030289135
1,1.180743721319223,0.5608478939362587,0.4391521060637413
1,0.8616984450367278,0.09460183012554212,0.905398169874458
1,1.153480664930447,0.5136926981655453,0.4863073018344546
1,1.20135872492091,0.5971507218264123,0.4028492781735878
1,1.117407373326784,0.4528914601792412,0.5471085398207589
1,1.161324067418341,0.5271563129755403,0.4728436870244597
1,0.9917880975537272,0.2579348538436704,0.7420651461563295
1,1.30509422961464,0.7875038937466596,0.2124961062533404
1,1.181636717725001,0.5624091469523324,0.4375908530476676
1,1.061694072369345,0.362922614307748,0.637077385692252
1,0.7923645922257028,0.03319665403137601,0.966803345968624
1,1.053560573844836,0.350225670649242,0.649774329350758
1,1.36389947373902,0.9005668964419886,0.09943310355801135
1,1.029580174147079,0.313498334652414,0.686501665347586
1,0.9433778539870201,0.1914890332041683,0.8085109667958318
1,0.8837420127676803,0.1185402808745097,0.8814597191254903
1,0.9311344591712369,0.1756398459284337,0.8243601540715663
1,0.917586804532347,0.1586007351905044,0.8413992648094957
1,1.063069897640542,0.3650819811770658,0.6349180188229343
1,1.075047968292602,0.3840205647438934,0.6159794352561067
1,1.343739094409781,0.861412251139837,0.138587748860163
1,1.000218840603272,0.2700690787530284,0.7299309212469717
1,1.310463875940078,0.7976811976366955,0.2023188023633045
1,0.8436630262830684,0.07644854452862923,0.9235514554713707
1,0.8648943969954768,0.09795761374991716,0.9020423862500828
1,1.235337487302059,0.6581366418128362,0.3418633581871638
1,1.058879610004918,0.35851570611123,0.6414842938887699
1,0.8786138712809559,0.1128097406828982,0.8871902593171018
1,1.173523924954167,0.5482636306866464,0.4517363693133535
1,1.21593982898052,0.6231498902589426,0.3768501097410574
1,0.9548138863163123,0.2066591878239847,0.7933408121760153
1,0.9665749429092358,0.2226115643781018,0.7773884356218983
1,1.379858123215748,0.9318433433203677,0.0681566566796324
1,0.8586721232461743,0.09146167914421434,0.9085383208557856
1,1.205341101660469,0.604225533550157,0.395774466449843
1,1.072998728087273,0.3807630266783433,0.6192369733216567
1,0.9451039640317971,0.1937565445076734,0.8062434554923266
1,0.7352655224667506,0.004155563944644953,0.995844436055355
1,0.7835723335144329,0.02723899439554421,0.9727610056044558
1,1.33361123738629,0.8418952362589786,0.1581047637410214
1,0.710305828548679,5.737278040919747e-05,0.9999426272195908
1,1.09887138595388,0.4224025548002773,0.5775974451997228
1,0.8631411568226663,0.09611169307408159,0.9038883069259185
1,0.772568643188636,0.020479344556785,0.979520655443215
1,0.8509581944808986,0.08362686476016032,0.9163731352398397
1,1.3509266238422,0.8753254153454956,0.1246745846545045
1,1.157409370093668,0.5204259862257441,0.479574013774256
1,1.214434063064343,0.6204529166157178,0.3795470833842822
1,1.056298263131848,0.3544861902214901,0.64551380977851
1,1.169209429511658,0.5407762237281347,0.4592237762718652
1,1.275710401467361,0.7323547898436384,0.2676452101563616
1,1.227115046126733,0.6432513758795949,0.356748624120405
1,1.023440260892855,0.3042717412422491,0.6957282587577509
1,1.052972787783857,0.3493126928232247,0.6506873071767753
1,0.9183785256118384,0.1595815488969596,0.8404184511030404
1,0.7960097554314669,0.03580423072920296,0.9641957692707971
1,1.329431094041412,0.8338700625833438,0.1661299374166561
1,0.7197903035207938,0.0008785586954563395,0.9991214413045436
1,1.042928486140627,0.3338090222192283,0.6661909777807717
1,1.053912194561533,0.3507721235302511,0.6492278764697489
1,1.356235093938381,0.8856341479709957,0.1143658520290042
1,0.908120245416874,0.1470220308248567,0.8529779691751433
1,1.40938757371007,0.9903588562372815,0.009641143762718468
1,0.7095069119118089,3.236736519688641e-05,0.9999676326348031
1,0.7406402815391042,0.005812090913579412,0.9941879090864206
1,0.9455533306601829,0.1943481691877823,0.8056518308122177
1,1.08002893489846,0.3919680502650073,0.6080319497349926
1,0.9251344525430358,0.168027189092359,0.831972810907641
1,1.388681768818457,0.9492416269635704,0.05075837303642964
1,0.9477627002319888,0.1972648066517033,0.8027351933482967
1,1.237350841374065,0.6617935924973565,0.3382064075026435
1,1.19421131636319,0.584502939178665,0.415497060821335
1,1.348078714711894,0.8698064579523296,0.1301935420476704
1,0.9285026786222783,0.1722879318544874,0.8277120681455127
1,0.9920499163236902,0.258309327601106,0.741690672398894
1,1.230226307413598,0.6488743598575968,0.3511256401424032
1,1.019474363834811,0.2983519176362072,0.7016480823637928
1,0.8743514173271978,0.1081195185661735,0.8918804814338266
1,1.105007183933488,0.4324360324346261,0.567563967565374
1,1.216205949940405,0.6236268255490389,0.376373174450961
1,1.238831920580231,0.6644867728570593,0.3355132271429406
1,0.7607962831754844,0.0141686455901568,0.9858313544098432
1,1.219140175070782,0.628891162684776,0.3711088373152241
1,0.969242196026123,0.2262771635703292,0.7737228364296708
1,1.30063822822972,0.7790812742729832,0.2209187257270169
1,1.140548191218297,0.4916799848213932,0.5083200151786067
1,1.140146546744817,0.4910001148962537,0.5089998851037462
1,0.9310764527551676,0.1755657539096175,0.8244342460903825
1,0.9934810832381762,0.2603589877006503,0.7396410122993496
1,0.7670644358301233,0.01740565828826935,0.9825943417117307
1,1.053106967256575,0.3495210518371148,0.6504789481628851
1,1.347681874210536,0.86903806185149,0.1309619381485101
1,1.077012679373164,0.3871504139271817,0.6128495860728183
1,1.296431586375041,0.7711492697905347,0.2288507302094654
1,1.378538075779102,0.9292469169839727,0.07075308301602731
1,0.8724986161475503,0.1061018205596742,0.8938981794403258
1,0.8337751821709276,0.06709477351716732,0.9329052264828327
1,0.9585036013578621,0.2116262833183032,0.7883737166816968
1,1.239986229461724,0.6665875308666859,0.333412469133314
1,1.259034169540695,0.7014750169420616,0.2985249830579385
1,1.249929963598862,0.6847482845169043,0.3152517154830957
1,1.232989077737052,0.6538771229421225,0.3461228770578775
1,1.348279593686322,0.8701954765606024,0.1298045234393976
1,1.294841395133872,0.7681557212481328,0.2318442787518671
1,0.8079418700856205,0.0448752270234923,0.9551247729765078
1,0.7246429665192131,0.001657544355553951,0.998342455644446
1,1.309182227718545,0.7952492952986727,0.2047507047013272
1,1.128885908476349,0.4720335709110117,0.5279664290889883
1,0.8743103208460536,0.1080746252383899,0.89192537476161
1,0.872600906509015,0.1062128785930128,0.8937871214069871
1,1.245107415208556,0.6759263705426314,0.3240736294573686
1,1.160031940589929,0.524932518068874,0.4750674819311261
1,1.34035834622019,0.8548858622641554,0.1451141377358445
1,0.9966010214294541,0.2648429264779752,0.7351570735220246
1,1.216105273190519,0.6234463850939934,0.3765536149060066
1,1.318537748787036,0.8130405273641385,0.1869594726358615
1,1.352450856002907,0.8782825295054197,0.1217174704945802
1,1.249930732482991,0.6847496931679752,0.3152503068320249
1,1.152102436335553,0.5113356427119579,0.4886643572880423
1,1.050114788409582,0.344882444872231,0.6551175551277689
1,1.157198292863705,0.5200636878478506,0.4799363121521494
1,1.353660610148654,0.880631172971833,0.119368827028167
1,1.097586122401057,0.4203083706681791,0.579691629331821
1,1.33583025549645,0.8461625778539961,0.1538374221460039
1,1.23499274467435,0.657510945732071,0.342489054267929
1,0.99593659973062,0.2638862333678214,0.7361137666321786
1,1.14739465782544,0.5033042979926826,0.4966957020073175
1,0.9115972830719161,0.1512426032734853,0.8487573967265147
1,1.367734636997959,0.9080606516431935,0.09193934835680642
1,0.7485034198495544,0.008682537712152782,0.9913174622878472
1,1.123112717222894,0.4623814427589513,0.5376185572410486
1,1.027521255682853,0.3103960750577885,0.6896039249422116
1,1.116106456462735,0.450734433324918,0.549265566675082
1,0.7868840321305117,0.0294268157182745,0.9705731842817256
1,1.390197279838905,0.9522373586575965,0.04776264134240341
1,1.208941285980787,0.610638296205642,0.389361703794358
1,1.321264279804602,0.8182425875891294,0.1817574124108707
1,0.8043695878252017,0.042075678190679,0.9579243218093211
1,1.129079408679574,0.4723579320054548,0.5276420679945452
1,1.170837418283449,0.5435985395220684,0.4564014604779317
1,1.151483070068038,0.5102772563759894,0.4897227436240106
1,0.8208960381490318,0.05559802123111444,0.9444019787688855
1,0.9402652159587186,0.1874204758307537,0.8125795241692463
1,1.022148700666075,0.3023403914993537,0.6976596085006463
1,1.226616475173694,0.6423513778437617,0.3576486221562383
1,1.148090438670643,0.504489331903882,0.495510668096118
1,1.051314689041789,0.3467406279759781,0.653259372024022
1,1.035175604338652,0.3219708355572273,0.6780291644427727
1,0.780083567752472,0.02500967622720836,0.9749903237727917
1,1.313458500047509,0.8033701184127066,0.1966298815872935
1,1.058301232937631,0.3576118189403899,0.6423881810596102
1,1.236678050422862,0.6605710423620127,0.3394289576379874
1,0.9993473068541019,0.2688074974531122,0.7311925025468877
1,0.9841499572106329,0.2470780293161038,0.7529219706838961
1,0.7401463447591192,0.005649284759833781,0.9943507152401662
1,1.150753246357576,0.5090308021598974,0.4909691978401025
1,1.388033199877417,0.947960259708724,0.05203974029127612
1,0.8155093051939064,0.05103294212211307,0.9489670578778868
1,1.390277006642016,0.9523950162207607,0.04760498377923927
1,1.275598919345606,0.7321473332531295,0.2678526667468705
1,1.343973950204009,0.8618660555362404,0.1381339444637595
1,1.100908651714968,0.4257273970852656,0.5742726029147344
1,1.330593625742404,0.8361001458813487,0.1638998541186514
1,1.094203109375406,0.4148087349583597,0.5851912650416404
1,0.9051777927891484,0.1434801779988201,0.8565198220011798
1,0.9722101047052139,0.2303762544177794,0.7696237455822206
1,0.7120696706429097,0.0001374022794288794,0.9998625977205711
1,0.8499479756710926,0.08261920705242183,0.9173807929475782
1,1.36425370287863,0.9012584442116095,0.09874155578839043
1,1.023523441037186,0.3043962397005925,0.6956037602994075
1,0.975912533409832,0.2355194328202335,0.7644805671797665
1,0.8674443602430262,0.1006638452114504,0.8993361547885496
1,1.25160196150045,0.6878131019602585,0.3121868980397416
1,0.7736011252113077,0.0210792777607744,0.9789207222392255
1,1.246903810744772,0.6792094032932541,0.320790596706746
1,0.8706853161207142,0.1041396561064752,0.8958603438935248
1,0.836594045505735,0.0697161149716137,0.9302838850283862
1,1.368659631969478,0.9098702000850134,0.09012979991498664
1,1.286865386624614,0.7531816534506336,0.2468183465493663
1,0.9996127573492102,0.2691915739645492,0.7308084260354507
1,1.399768889971083,0.9712080014371256,0.02879199856287446
1,1.366121509734764,0.9049069175678983,0.09509308243210175
1,0.8232798416741025,0.05766500554951495,0.9423349944504851
1,1.09970125443335,0.4237561182508633,0.5762438817491367
1,0.7381453709664039,0.005011476960810781,0.9949885230391892
1,1.390571779463112,0.9529779738425022,0.04702202615749781
1,1.305418896931445,0.788118389428745,0.211881610571255
1,0.9095010053076298,0.1486935160115889,0.8513064839884111
1,1.238006649908456,0.6629857925804037,0.3370142074195964
1,0.7123620492471938,0.0001539433323298055,0.9998460566676701
1,1.256565620615932,0.6969303781481881,0.3030696218518118
1,1.41067157432127,0.9929218572825614,0.007078142717438593
1,0.8995478192275508,0.1367809794192836,0.8632190205807164
1,0.7370550798424607,0.004678754594987346,0.9953212454050127
1,1.320449220365151,0.8166866992970775,0.1833133007029226
1,1.291603875763609,0.7620694095161534,0.2379305904838465
1,0.9720605269929561,0.2301691589432225,0.7698308410567775
1,0.709342078530758,2.808724897363146e-05,0.9999719127510264
1,1.075010509885751,0.383960955688818,0.616039044311182
1,0.8664219569531391,0.09957574811940631,0.9004242518805937
1,1.275790299070702,0.7325034793358666,0.2674965206641334
1,0.9619394674341606,0.2162826954538624,0.7837173045461375
1,1.353735799766634,0.8807771955575434,0.1192228044424566
1,1.082313285700053,0.3956267890570813,0.6043732109429186
1,1.03471525163328,0.3212714980801623,0.6787285019198378
1,0.8444826497409348,0.07724353876288365,0.9227564612371164
1,0.7304175838648683,0.002884267613815178,0.9971157323861848
1,0.7482393120226334,0.008577784711663653,0.9914222152883364
1,1.144466022916309,0.4983237889863467,0.5016762110136532
1,0.7469345210788454,0.008068639411498626,0.9919313605885014
1,1.31202587964587,0.8006473876167,0.1993526123833001
1,1.17476063515467,0.5504143781814986,0.4495856218185015
1,1.323320282737847,0.8221703815098428,0.1778296184901572
1,1.089246722661426,0.4067845453068544,0.5932154546931457
1,1.257566148153082,0.6987715361851446,0.3012284638148554
1,0.7940959279070321,0.03442534150081193,0.9655746584991881
1,1.257140289674776,0.6979877384892171,0.3020122615107829
1,1.040300843494477,0.3297840463628428,0.6702159536371571
1,1.043076267116253,0.3340357746712579,0.665964225328742
1,0.9330362102361989,0.1780742564561298,0.8219257435438702
1,1.044826403325749,0.3367242484678155,0.6632757515321845
1,1.164555889384098,0.532728309611962,0.4672716903880378
1,0.93808558131248,0.1845872146486293,0.8154127853513707
1,0.8870535085476268,0.1222906239783442,0.8777093760216559
1,1.401357950212536,0.9743658432819299,0.02563415671807014
1,1.232143160162997,0.6523443971781643,0.3476556028218357
1,1.002703114158241,0.2736741562342856,0.7263258437657144
1,0.9332825062321177,0.1783902857578917,0.8216097142421082
1,1.25327975555706,0.6908917499212047,0.3091082500787953
1,1.296348323834831,0.7709924605027705,0.2290075394972296
1,1.275435318521001,0.7318429139049789,0.2681570860950211
1,0.8126916586238706,0.04870473093164453,0.9512952690683555
1,1.046951710525856,0.3399966872693155,0.6600033127306845
1,1.207593803285741,0.6082362425683855,0.3917637574316145
1,0.8820143937834237,0.1165991527415016,0.8834008472584984
1,1.224860737834242,0.639184358718407,0.360815641281593
1,0.8333173213244123,0.06667247156817568,0.9333275284318243
1,0.9116464742125929,0.1513025845934803,0.8486974154065197
1,0.879020790661087,0.1132609874465822,0.8867390125534178
1,0.9329087230975361,0.1779107413775364,0.8220892586224636
1,0.9981801084946673,0.2671205089519571,0.732879491048043
1,1.048475697192406,0.3423483767885638,0.6576516232114362
1,1.338814207403549,0.8519087863865726,0.1480912136134274
1,1.054274609105416,0.3513355846292822,0.6486644153707177
1,1.385262255325461,0.9424902660528236,0.0575097339471764
1,1.331119414228374,0.8371092168768646,0.1628907831231355
1,0.8000969065034678,0.03882052231409609,0.9611794776859038
1,1.314634050010674,0.8056058748333184,0.1943941251666816
1,0.839846942258045,0.07278626825592167,0.9272137317440784
1,0.7120308263424442,0.0001352744537774787,0.9998647255462226
1,0.9471441829657092,0.1964469792540569,0.803553020745943
1,0.7809247937306256,0.02554003858947262,0.9744599614105274
1,0.7328411226110603,0.003492845084323362,0.9965071549156767
1,1.246990797001404,0.6793684707671783,0.3206315292328217
1,0.8501475332869974,0.08281791586959199,0.917182084130408
1,1.127045948733143,0.4689520247909468,0.5310479752090532
1,0.879233450935353,0.1134970536853896,0.8865029463146105
1,1.11715668328338,0.4524755965715089,0.5475244034284912
1,1.056557476527626,0.3548902879564177,0.6451097120435823
1,1.060240866478556,0.3606454216547677,0.6393545783452325
1,1.287319497621675,0.7540323600740256,0.2459676399259745
