energy110,energy112,area110,area112
1,0.9652744054111759,0.1498843963985532,0.8501156036014468
1,0.9658795589631086,0.1515662359144931,0.8484337640855069
1,0.9642839253032911,0.1471487715704909,0.8528512284295091
1,0.8858783082770336,0.006966560068466132,0.9930334399315339
1,1.060643633892427,0.5028186001667572,0.4971813998332429
1,1.135159350195285,0.8855949856887799,0.11440501431122
1,1.132044965249166,0.8678888803096861,0.1321111196903139
1,1.093245102382589,0.6596408256145413,0.3403591743854587
1,1.104318574389354,0.7167227348018806,0.2832772651981194
1,1.007263654354976,0.2844263470875213,0.7155736529124787
1,1.132967846608853,0.8731205271133408,0.1268794728866592
1,1.049803366025913,0.4544975551855513,0.5455024448144487
1,1.143020461667133,0.9309336282467704,0.0690663717532296
1,1.007888441401475,0.2866887435523825,0.7133112564476176
1,0.8800597889256812,0.003525736516096644,0.9964742634839033
1,0.881971407201287,0.004532624360276096,0.995467375639724
1,0.9963140905370202,0.2459748927122491,0.7540251072877509
1,0.9930338060262642,0.2349035557534922,0.7650964442465077
1,1.056338130576425,0.483393061417336,0.516606938582664
1,1.152954065276575,0.9895438022924027,0.01045619770759727
1,0.9195766695968055,0.04733505142790397,0.952664948572096
1,1.063458958355086,0.5156857015894428,0.4843142984105571
1,0.8978490777180677,0.01745483297435648,0.9825451670256435
1,1.050384050548363,0.457036337933359,0.5429636620666409
1,1.035814024213755,0.3950638625057916,0.6049361374942084
1,0.8835920948728269,0.005481444451544884,0.9945185555484553
1,0.9778407364433883,0.1864076851398175,0.8135923148601826
1,0.9669698006490981,0.1546161718924275,0.8453838281075725
1,1.04040030631144,0.4141802858053668,0.5858197141946332
1,0.9596664833859361,0.1346784985801415,0.8653215014198585
1,1.104943533028351,0.7200008323706043,0.2799991676293956
1,0.9067823579282852,0.028114653508452,0.971885346491548
1,1.142397515032749,0.927307112257599,0.0726928877424011
1,1.144461001386059,0.9393419799954192,0.06065802000458079
1,1.031831945118391,0.378761357594681,0.6212386424053191
1,0.9206427984040892,0.04913818895099474,0.9508618110490054
1,1.027909238865002,0.3629731745309606,0.6370268254690394
1,0.9497380548665049,0.1094759551623693,0.8905240448376307
1,1.081287537870336,0.6001525315657555,0.3998474684342445
1,0.9840985160990312,0.2058202268664462,0.7941797731335538
1,0.9243365447088103,0.05561784774334192,0.9443821522566581
1,0.9607863170746955,0.1376597957132459,0.8623402042867541
1,0.8682556847568546,9.142829996869197e-05,0.9999085717000313
1,1.035741631310851,0.3947650280467942,0.6052349719532057
1,1.053695727405868,0.4716230835209612,0.5283769164790388
1,0.9218856928894801,0.05127839204082738,0.9487216079591726
1,0.9454600115830349,0.09931285125512221,0.9006871487448777
1,1.092730358018277,0.6570337610286713,0.3429662389713287
1,1.146973868466965,0.954083500452256,0.04591649954774406
1,0.968101604558967,0.1578094097899071,0.8421905902100928
1,1.138785252647531,0.9063923893050557,0.09360761069494429
1,0.8847193947506153,0.00619240591375757,0.9938075940862423
1,1.005548557180855,0.278253432263421,0.721746567736579
1,1.023344781205064,0.3449444750262121,0.6550555249737878
1,0.9611388022717973,0.1386039309927457,0.8613960690072543
1,1.086418800431523,0.625404548291783,0.374595451708217
1,1.074418295664062,0.5670025103951887,0.4329974896048114
1,1.056294437988529,0.4831975001103766,0.5168024998896235
1,1.109222026591984,0.7426040888547011,0.257395911145299
1,0.99512202579609,0.2419273356939257,0.7580726643060741
1,1.104356876147889,0.716923466114732,0.2830765338852679
1,0.8907370764100251,0.01068250134158519,0.9893174986584149
1,1.039447172748783,0.4101776471801808,0.5898223528198192
1,1.040624053174576,0.4151221585912231,0.584877841408777
1,1.069247107730034,0.5425462141917415,0.4574537858082585
1,0.8868558586379118,0.007653426892848468,0.9923465731071516
1,0.8927665841563774,0.01245580939590848,0.9875441906040915
1,0.991500332956827,0.2297999614779371,0.770200038522063
1,0.9689103119644353,0.1601078738824845,0.8398921261175154
1,1.010611675725752,0.2966346865896794,0.7033653134103205
1,0.9749490669179206,0.1777090526195085,0.8222909473804916
1,1.098342050561289,0.6856785558334179,0.3143214441665822
1,0.88954520711975,0.009701373881119569,0.9902986261188803
1,0.881543110371314,0.004296424028297931,0.9957035759717021
1,1.100789157400335,0.6983229296052763,0.3016770703947237
1,0.9348267109948654,0.0759370831105658,0.9240629168894342
1,1.040898417110852,0.4162782771929339,0.583721722807066
1,1.071979392885394,0.5554144223364562,0.4445855776635437
1,1.110345667466386,0.7485868348837452,0.2514131651162547
1,1.039580391996868,0.4107361573958477,0.5892638426041523
1,0.9509013898656964,0.1123130786374594,0.8876869213625406
1,1.112282161805774,0.7589428983750239,0.241057101624976
1,0.8682109951610233,8.780998192977868e-05,0.9999121900180703
1,1.122458900434682,0.8143055591427354,0.1856944408572646
1,0.9558809829949197,0.1248068337467713,0.8751931662532287
1,0.8672167112975186,2.614838412808565e-05,0.9999738516158719
1,1.141491406244829,0.9220424946280943,0.07795750537190563
1,1.035792103242073,0.3949733641907938,0.6050266358092062
1,0.9462227939673513,0.1010936191549447,0.8989063808450554
1,1.081669606794466,0.6020184086026391,0.397981591397361
1,0.9183011839738449,0.04521773203199173,0.9547822679680082
1,1.103082333884275,0.7102560043881261,0.2897439956118739
1,0.9118000526383925,0.03511187807970056,0.9648881219202995
1,1.128621691823243,0.8485947931644403,0.1514052068355596
1,1.09486229552536,0.6678584456168097,0.3321415543831904
1,0.9258171883736774,0.0583154400566489,0.9416845599433511
1,1.144570160969245,0.9399804000262064,0.06001959997379354
1,1.090077951636587,0.6436655980802726,0.3563344019197274
1,1.137704557227531,0.9001731587083012,0.09982684129169896
1,1.122733114184876,0.8158190629427451,0.1841809370572549
1,0.999763512828449,0.2578416508843817,0.7421583491156183
1,0.9638386937071644,0.1459260184720375,0.8540739815279625
1,0.9645909732112679,0.1479945367010566,0.8520054632989433
1,0.9097298369239732,0.03213887268489743,0.9678611273151025
1,1.104262334248954,0.7164280332248678,0.2835719667751322
1,0.8687649246791653,0.0001377858275331056,0.999862214172467
1,0.988979241827026,0.2215100389036351,0.7784899610963649
1,1.112423844202527,0.7597028435020888,0.2402971564979111
1,0.9221053332194762,0.05166084816249643,0.9483391518375036
1,1.055428746053733,0.4793293247908571,0.5206706752091429
1,1.109814488189288,0.7457561988607984,0.2542438011392017
1,1.028292025991319,0.3645018963759499,0.6354981036240501
1,0.9359089027728917,0.07819059233930233,0.9218094076606976
1,1.044345252266428,0.4309121678145758,0.5690878321854242
1,0.9831163854136602,0.202720819198184,0.797279180801816
1,0.9533058194869655,0.1182753698332121,0.8817246301667879
1,1.009092729518209,0.2910701012686992,0.7089298987313009
1,1.005100542880547,0.2766500532585206,0.7233499467414795
1,1.145089718622331,0.9430214690159539,0.05697853098404608
1,1.111921146331759,0.7570078975998213,0.2429921024001786
1,1.038908063447045,0.4079205928021943,0.5920794071978057
1,1.016006969694457,0.3167442234121235,0.6832557765878765
1,1.150860117082202,0.9770669810957378,0.02293301890426229
1,0.9617885237850781,0.140351379573553,0.8596486204264471
1,0.8915590022245219,0.01138514925986723,0.9886148507401327
1,0.9440561986717315,0.09607139530977016,0.9039286046902298
1,1.084034990620038,0.6136215350907118,0.3863784649092882
1,1.118563560053351,0.7929285282417252,0.2070714717582748
1,0.9629152226488253,0.1434036280373798,0.8565963719626202
1,0.9321793339033768,0.07054675169787704,0.9294532483021228
1,1.037365645045948,0.4014906867759113,0.5985093132240886
1,0.9123738567438133,0.03595709013866581,0.9640429098613342
1,1.019261896590628,0.3291333614330906,0.6708666385669093
1,0.9450755006597551,0.09842037468353627,0.9015796253164636
1,1.060464933203869,0.5020062607656849,0.497993739234315
1,0.9872091262364862,0.2157647365226458,0.7842352634773542
1,0.8724987960559785,0.0007628445375316749,0.9992371554624683
1,1.153427005374486,0.9923708402277489,0.007629159772251072
1,1.039048580627418,0.4085084055516383,0.5914915944483616
1,1.074725588782572,0.5684693473642093,0.4315306526357907
1,0.8993326040208951,0.01906184747972147,0.9809381525202785
1,0.9476221496123671,0.1043959752184743,0.8956040247815258
1,1.057148424056289,0.4870255426641331,0.5129744573358669
1,1.047113959358177,0.442813299607052,0.5571867003929482
1,0.9322475998889495,0.07068355177485713,0.9293164482251428
1,1.11972796383654,0.7992944893925842,0.2007055106074159
1,0.9255941628848099,0.05790547093130114,0.942094529068699
1,0.8809830620907682,0.00399678840242383,0.9960032115975762
1,0.8981304548400808,0.01775455177050867,0.9822454482294913
1,1.140788186278935,0.9179651398844441,0.08203486011555589
1,1.12705271027733,0.8398107329394989,0.1601892670605011
1,1.013086606055938,0.3057929152681333,0.6942070847318667
1,0.9458758719969962,0.1002820104958299,0.89971798950417
1,1.059559461820523,0.4978982352835002,0.5021017647164997
1,1.056908555815585,0.4859490994248271,0.5140509005751729
1,0.8740539441720601,0.001169299829628114,0.998830700170372
1,0.8751125750580235,0.001494447236432024,0.998505552763568
1,1.001629592027308,0.2643564444585262,0.7356435555414739
1,0.995576071103154,0.2434657600288239,0.7565342399711761
1,1.038170562296406,0.4048410438454994,0.5951589561545007
1,1.032303820025462,0.3806787608453953,0.6193212391546047
1,1.038889164175756,0.4078415591119092,0.5921584408880909
1,0.9501384117646368,0.110448819187517,0.889551180812483
1,1.079569706803774,0.5917919612212565,0.4082080387787435
1,1.046016204355567,0.4380791253589619,0.5619208746410381
1,0.9621517535192494,0.1413323383178661,0.8586676616821338
1,1.006793689080406,0.2827293812723906,0.7172706187276094
1,1.059158539874215,0.4960836084731973,0.5039163915268027
1,1.146580751761613,0.951771106961761,0.04822889303823896
1,0.9467587650787974,0.1023530502477017,0.8976469497522984
1,0.8786859582505415,0.002877941798863149,0.9971220582011369
1,0.8950445857609974,0.01459860361000329,0.9854013963899966
1,1.100962076493053,0.6992199215412935,0.3007800784587065
1,0.8918268724437399,0.01161871958586161,0.9883812804141383
1,1.017670659881712,0.3230526517709286,0.6769473482290713
1,1.079467709990119,0.5912970254851173,0.4087029745148827
1,1.154121938150459,0.9965308832547528,0.003469116745247167
1,1.034235839946213,0.3885698098193217,0.6114301901806782
1,0.9850935520750868,0.2089801975427779,0.7910198024572221
1,1.073334439532782,0.5618409205566214,0.4381590794433787
1,1.027023598841715,0.3594461568126079,0.6405538431873921
1,0.9921616242770264,0.2319951678514658,0.7680048321485342
1,0.9501073258779469,0.1103731482934642,0.8896268517065358
1,1.030941020531605,0.375151824521663,0.6248481754783369
1,0.9805997508635016,0.1948680784491693,0.8051319215508308
1,1.080041930020014,0.5940855643994365,0.4059144356005634
1,0.8742265258605229,0.001219638548210121,0.9987803614517899
1,0.913341772450144,0.03740352401490347,0.9625964759850965
1,0.9686552934970056,0.1593815659224882,0.8406184340775117
1,1.153684031474479,0.993908627758441,0.006091372241558865
1,0.9975384817484065,0.2501608365117453,0.7498391634882547
1,1.146961883806269,0.9540129701937768,0.04598702980622303
1,1.109983476835256,0.7466562649852097,0.2533437350147903
1,0.897927489202645,0.01753811606863547,0.9824618839313645
1,1.018593295207885,0.3265727998349085,0.6734272001650916
1,0.9477462654717639,0.1046910865172118,0.8953089134827882
1,1.040563902211175,0.4148688659921806,0.5851311340078194
1,1.073046331485163,0.5604720548369647,0.4395279451630352
1,0.8895872802005234,0.009735243280653672,0.9902647567193463
1,1.045805377293258,0.4371722475487463,0.5628277524512538
1,0.9063311950638726,0.02752052527922015,0.9724794747207798
1,0.9281958077365471,0.06276760000082779,0.9372323999991722
1,1.133756625424783,0.8776021067621957,0.1223978932378043
1,1.152276995155032,0.9855023430576859,0.01449765694231401
1,1.08155016438126,0.60143484907817,0.39856515092183
1,1.023879003038913,0.3470353847964165,0.6529646152035836
1,1.123036020646473,0.8174922567010833,0.1825077432989167
1,1.103185032563811,0.7107923201218128,0.2892076798781872
1,0.872268809550385,0.0007099712249897678,0.9992900287750103
1,0.9592581875608339,0.1335984067846002,0.8664015932153999
1,0.9038170570064863,0.02431711362224749,0.9756828863777525
1,1.031488652067205,0.3773688780058999,0.6226311219941002
1,0.9081043719844926,0.02988909280322241,0.9701109071967775
1,0.9077693997432603,0.02943477223370701,0.970565227766293
1,1.096647089315572,0.6769750075388073,0.3230249924611927
1,1.075797383790503,0.5735973164579052,0.4264026835420948
1,0.900875727342356,0.02080318840389444,0.9791968115961056
1,1.123584113082394,0.8205233355531774,0.1794766644468226
1,1.010048285089959,0.29456573752025,0.70543426247975
1,1.082510440951779,0.6061328733629716,0.3938671266370285
1,1.053741680411112,0.4718267783294247,0.5281732216705752
1,1.007774639376428,0.2862761154903572,0.7137238845096427
1,1.107632663888722,0.7341746816407825,0.2658253183592174
1,1.066231922103064,0.5284859128059896,0.4715140871940106
1,0.9425569831542837,0.0926612246923082,0.9073387753076918
1,0.9030212250131018,0.02334132028717952,0.9766586797128205
1,0.8693826865127954,0.000206641885423194,0.9997933581145767
1,1.088464487537735,0.6355876456746545,0.3644123543253455
1,0.8672917292335947,2.954016108082232e-05,0.9999704598389192
1,1.027680763740305,0.3620619559974046,0.6379380440025954
1,1.07657641811594,0.5773361263638422,0.4226638736361578
1,0.9699978483573746,0.1632208019102901,0.8367791980897098
1,1.078019542061731,0.5842877258456367,0.4157122741543632
1,1.06039263341029,0.5016777488354454,0.4983222511645546
1,0.9859892958216783,0.211841861875291,0.788158138124709
1,1.078360762605199,0.5859362621251412,0.4140637378748589
1,0.9384486392578097,0.08359217555323774,0.9164078244467622
1,0.9613017572261473,0.1390413320839765,0.8609586679160236
1,1.140300505049781,0.915141843415109,0.08485815658489107
1,0.8885503776749095,0.008916897396832022,0.991083102603168
1,0.9660095469122822,0.1519285300220981,0.848071469977902
1,0.9365664649972378,0.07957395981832958,0.9204260401816704
1,0.9392679703613656,0.08536830820597448,0.9146316917940255
1,0.875539956524839,0.001636761427630466,0.9983632385723695
1,0.9097756757790416,0.03220339949465847,0.9677966005053416
1,1.084330581624084,0.6150777482751151,0.3849222517248849
1,0.9949341855306808,0.2412920544558244,0.7587079455441758
1,0.9878736926925364,0.2179144265097288,0.7820855734902712
1,1.006538978749308,0.2818113931112925,0.7181886068887074
1,0.9357986913099081,0.077959771921025,0.9220402280789749
1,1.048406275145427,0.4484126206095778,0.5515873793904221
1,0.8867186658137374,0.00755516805645235,0.9924448319435477
1,0.9066137699966736,0.02789196035195243,0.9721080396480476
1,0.9822544745527515,0.2000168805930468,0.7999831194069532
1,0.939937290972682,0.08683132242293552,0.9131686775770645
1,0.9500817281876563,0.1103108537868156,0.8896891462131844
1,0.9175481306101114,0.04398817517470265,0.9560118248252973
1,1.119493060249525,0.7980085812798735,0.2019914187201265
1,0.977096833429915,0.184153347596201,0.8158466524037989
1,1.128465296832406,0.8477175397984573,0.1522824602015428
1,1.125623343806861,0.831840628660073,0.1681593713399269
1,1.072331167203265,0.5570799207878145,0.4429200792121855
