energy100,energy110,energy112,area100,area110,area112
1,0.7903036185234247,0.819139032733792,5.411889471484435e-05,0.3978489939078713,0.6020968871974138
1,1.190767871028855,1.327151909096506,0.5768476512787608,0.3611574698153328,0.06199487890590628
1,1.31832708061781,1.478931950646343,0.8108416853682092,0.1661055980600589,0.02305271657173183
1,1.156552781588243,1.27734316613617,0.5150380656033706,0.3937510621865723,0.09121087221005711
1,1.395359697786027,1.213994662921414,0.5955466660738372,0.0003314736653379712,0.4041218602608248
1,1.038980942615381,1.060707803243418,0.2637708087595463,0.3189329056853706,0.4172962855550832
1,1.26075301892403,1.333030814318749,0.675898417995403,0.1960092186079606,0.1280923633966364
1,1.409145220714753,1.553284563311729,0.9799258913109614,0.008338340821104661,0.01173576786793401
1,1.243331570084449,1.118494435879174,0.3895789956036848,0.02104699330197273,0.5893740110943425
1,1.111340926989203,1.074255943383431,0.3032074042047055,0.1564875305725304,0.5403050652227641
1,0.9884181544633457,1.097162007929271,0.2496025135033162,0.6138760174924028,0.136521469004281
1,1.30271163332171,1.474097555797711,0.782808014905602,0.1995485926984914,0.01764339239590661
1,1.196986490024481,1.257720667886487,0.5568013708626663,0.2593552913173369,0.1838433378199967
1,0.943801054067019,1.084886055564114,0.192430136376336,0.7906137011635224,0.01695616246014161
1,1.243429874199465,1.433907150254549,0.6730207874184353,0.3253762551479619,0.001602957433602853
1,1.173829873544985,1.316263206343098,0.5485015016060696,0.3970968528859991,0.05440164550793124
1,0.9342824875257718,1.003574480647316,0.1584640915601663,0.5408900189907846,0.300645889449049
1,1.019240140402419,0.9670507491621014,0.1240739071811496,0.1101901651089253,0.7657359277099252
1,1.10657303435184,1.13878710615682,0.3823607071973945,0.3001778239680196,0.3174614688345859
1,1.089303967735709,1.05673580797271,0.2719913500697465,0.168451324199004,0.5595573257312494
1,1.35367393328369,1.456266158825641,0.8604734693768578,0.0875888323216869,0.05193769830145529
1,1.270756580486611,1.39765304822005,0.7165237487562699,0.2242248022438872,0.05925144899984307
1,1.394083907194313,1.214523937152236,0.5967619811415625,0.0005332371905570994,0.4027047816678803
1,1.26813783913944,1.288439396884928,0.6516928892603016,0.1469502628587781,0.2013568478809203
1,1.333645813127926,1.211710143572116,0.5847671803973233,0.0225432753019448,0.3926895443007319
1,1.270147350457746,1.348624640400107,0.6961232259289393,0.1890172662957754,0.1148595077752852
1,1.35011366107701,1.417489521611603,0.8361173120168729,0.08183157423673318,0.08205111374639386
1,1.008938425529845,1.007281107224644,0.1875672734348513,0.2597383757052975,0.5526943508598513
1,0.8135348482609961,0.8350214467602743,0.002545753151911513,0.3572205074718743,0.6402337393762142
1,1.172356022089345,1.192941418493858,0.4822032440462991,0.229495359886742,0.288301396066959
1,1.268573247005148,1.339996855190546,0.6894168258712394,0.1856847911942145,0.1248983829345461
1,0.848206036424775,0.9077219027142389,0.05307502140751581,0.55175689561661,0.3951680829758743
1,1.228076395637347,1.171218810114638,0.4861384832315747,0.09949764958368623,0.4143638671847391
1,0.9590029316441318,0.8468073990684235,0.006290565766514618,0.005136825364966425,0.9885726088685189
1,1.396986450259314,1.367061028452247,0.8441078711280838,0.01431216577588862,0.1415799630960275
1,1.242305024507838,1.354517168293107,0.661087382724367,0.2552417255060285,0.08367089176960452
1,1.019242191481641,0.9143455269857168,0.05696915140037847,0.01686481865303358,0.926166029946588
1,1.359109891038361,1.338071553883935,0.7807571945105485,0.04678261696285108,0.1724601885266006
1,0.9827034820593081,0.8875502038146221,0.03173631601482626,0.02369248061068571,0.9445712033744881
1,0.9354641335217362,0.974083080973354,0.1332762653990991,0.420386485460424,0.4463372491404768
1,0.954031469282048,0.866047225680058,0.0161685137269456,0.02955118976678131,0.954280296506273
1,1.364190856365148,1.351217833203011,0.7988076540194907,0.04463678650776591,0.1565555594727434
1,1.376448391208158,1.22338848126176,0.6148768822541261,0.005961777289901981,0.3791613404559719
1,1.257229979295091,1.093125973586687,0.3375459675167451,0.000234224981907316,0.6622198075013477
1,1.034821307680909,1.177850466332256,0.3223384033782273,0.6354829447350688,0.04217865188670378
1,1.186172679730732,1.343893179384439,0.571164943095398,0.3961358031514415,0.03269925375316052
1,1.127976149384404,1.210210372665587,0.4529747928812237,0.3710781737203144,0.175947033398462
1,1.36486072287694,1.558570574278103,0.902356869046066,0.0932490942782631,0.004394036675670871
1,0.8658702804512473,0.9815329860617557,0.09836654969345297,0.8157070769052133,0.08592637340133387
1,1.122938596796159,0.9761685335577217,0.1350555829626737,0.0002023754964110522,0.8647420415409153
1,1.323661505547724,1.308208789906332,0.7194637864894502,0.07725648418534094,0.2032797293252089
1,1.324812049408469,1.211226970099169,0.5819301888493275,0.02833704490554219,0.3897327662451303
1,1.333659056924041,1.248657412133288,0.6482688933867089,0.03956431708007422,0.3121667895332169
1,1.038319676778175,1.148153133705397,0.3226947330972841,0.5465780053051611,0.1307272615975547
1,1.331210502684984,1.341522484703438,0.7588776965879561,0.08208410514118403,0.1590381982708598
1,0.8833976415226337,0.8304847813032441,0.001409037542331109,0.08722283778269205,0.9113681246749769
1,0.9213362593995518,0.8726153191592307,0.02068086440629454,0.1036836198721248,0.8756355157215807
1,1.169875280891534,1.330703186973236,0.5429331306002083,0.4295612848928487,0.02750558450694282
1,1.057776128819289,1.193907056894051,0.3572902134312732,0.5796763845476166,0.06303340202111013
1,1.327135181560985,1.211559496384953,0.5830792158367771,0.02685363956509696,0.3900671445981259
1,1.296725703272347,1.19809635080047,0.5514103842946342,0.04324692317541157,0.4053426925299541
1,1.148799107243326,1.008020286192795,0.1842429670953542,0.002449578928071291,0.8133074539765744
1,0.9377360145726517,1.066994935844234,0.1845079847208334,0.7588659812542357,0.05662603402493097
1,1.312150656769591,1.469076634606855,0.7987733213491376,0.1749840338000589,0.02624264485080346
1,1.244303253746956,1.244689496115931,0.5893912236168776,0.1499506895729528,0.2606580868101698
1,1.110512599644494,1.129120282437407,0.3754414758754633,0.2705727174901921,0.3539858066343446
1,1.043771711521257,1.128415921416694,0.3210497823830161,0.4767911088420103,0.2021591087749736
1,1.146495060968328,1.023511860303909,0.210287524286185,0.01301091030194339,0.7767015654118717
1,1.25182447457245,1.085779757379535,0.3232194945391725,3.507486819731045e-05,0.6767454305926303
1,1.141298581762813,1.015829970552459,0.1973090372906884,0.01057270930050479,0.7921182534088069
1,1.063097720853953,1.001975789506012,0.1770523077264953,0.09622833704506986,0.7267193552284348
1,1.392887132827629,1.282215966800908,0.7277014946908092,0.008913787172701245,0.2633847181364896
1,1.072744497261451,1.108174389112331,0.3307383086563949,0.3322219521184465,0.3370397392251588
1,1.406387491980509,1.460228742950935,0.9335115181875313,0.009615167520927573,0.05687331429154102
1,1.145345836564054,1.052006894749703,0.2617988201351205,0.04823494270018963,0.6899662371646899
1,0.8691300963105859,0.8835924676960367,0.02984182940709703,0.3212792322958208,0.6488789382970822
1,1.287030949488841,1.13334109752838,0.4192126214819317,0.004147702292736926,0.5766396762253314
1,1.362014933493189,1.392881695182263,0.8335940700796649,0.05766598887305775,0.1087399410472773
1,0.7582507623001666,0.821716315665155,0.0002164033583664327,0.6120024255343776,0.387781171107256
1,1.175650641864684,1.335128706018087,0.5529146780754778,0.4172776822925276,0.02980763963199467
1,1.102381868369664,1.030751978765549,0.2250007530618042,0.08020337344409464,0.6947958734941012
1,1.373859090823475,1.267271637818409,0.6951789887444795,0.0168732215050792,0.2879477897504413
1,0.9083333218843808,0.9912860565739965,0.1348309311043028,0.6191219897120821,0.2460470791836151
1,1.395422719565619,1.357394475215941,0.8321378913653888,0.01485123363539601,0.1530108749992151
1,1.401411208107682,1.232634651029428,0.637087458294951,0.001321007632902695,0.3615915340721464
1,1.11574612219078,1.162714777398997,0.410059407568083,0.3208393070838354,0.2691012853480816
1,0.9890534296029805,1.007498352623636,0.184516308915931,0.3289467324943375,0.4865369585897316
1,1.177699603943429,1.302057113087382,0.5518544801573307,0.3663300787461984,0.08181544109647075
1,1.381631164805676,1.330906060843628,0.790326583244975,0.02336505750710906,0.1863083592479159
1,1.152916617861987,1.273432595148061,0.5088458460088253,0.3988713492988738,0.09228280469230084
1,1.219170164832605,1.351255486143172,0.6256678808871117,0.3103598172402182,0.06397230187266996
1,1.327042093995889,1.4500766440965,0.8184947482517325,0.1346340523799192,0.04687119936834832
1,1.092653701796557,0.9918079274331835,0.159261546059917,0.0303991395633788,0.8103393143767041
1,1.123721534331359,1.219725898981467,0.4523500510790947,0.4004338806875942,0.1472160682333112
1,1.39985581698835,1.509729087264051,0.9505232657003252,0.0213321944822716,0.02814453981740318
1,1.294458017372488,1.367540816139086,0.7370830292803925,0.1545304435612153,0.1083865271583923
1,1.277974588336479,1.418374401656941,0.7328445977820578,0.2224552395543385,0.04470016266360376
1,1.200147446796583,1.064260992833238,0.2827161509717912,0.0080782012330921,0.7092056477951167
1,1.251933141398105,1.086152215490034,0.3239415774953676,4.773283736021009e-05,0.6760106896672722
1,1.05870197352499,0.9515067688995096,0.1011612384315043,0.01884001412803634,0.8799987474404593
1,1.301370843378084,1.190640410643424,0.5388438439290204,0.03404296707903337,0.4271131889919463
1,0.9378495895652663,0.8560315147981588,0.01053325204147449,0.03661738225247555,0.95284936570605
1,0.9256228372099997,0.8750276334955069,0.02236740248695757,0.09953009840477277,0.8781024991082695
1,1.338795199654532,1.495933377621816,0.8487469883241078,0.1291601939947757,0.02209281768111658
1,1.315745392415072,1.479991798652833,0.8064816855986667,0.1724258121279904,0.0210925022733429
1,1.101275548852239,1.117757975157817,0.357900355247057,0.2720753380049453,0.3700243067479977
1,0.8059275362238767,0.8253572701479479,0.0005950912540486608,0.3479818657684507,0.6514230429775005
1,1.105755721909449,0.9729146002464413,0.1304084428594704,0.003530015709210617,0.866061541431319
1,1.34595789780467,1.278880289383833,0.6990482952726865,0.04104046613518509,0.2599112385921284
1,1.262448979796657,1.441673342185363,0.7084294221588878,0.279120095735388,0.01245048210572418
1,1.113500026495341,1.179379665999757,0.419921412250301,0.358314599261989,0.2217639884877101
1,1.219446573704603,1.240704508406755,0.5652405619015439,0.1914526134585502,0.2433068246399059
1,1.241591003649566,1.298248329626133,0.632209390579923,0.2051074738650778,0.1626831355549991
1,1.035936881379548,0.9446728554296386,0.09256848093753502,0.0359948806239482,0.8714366384385167
1,1.120607559689711,1.291382716177074,0.4584922706184148,0.5371763594140023,0.004331369967582834
1,1.001932763927102,1.028928375716526,0.2134575926579032,0.3517164441421635,0.4348259631999334
1,1.307835647374907,1.352354601820571,0.7432805834842141,0.1223537599575605,0.1343656565582254
1,1.341433022548344,1.547410221055036,0.8570214320208972,0.1424664304056237,0.000512137573479222
1,1.014221151124187,0.8836697852218092,0.02849205048606615,0.000507092333501465,0.9710008571804324
1,1.349388669044258,1.225199407708966,0.6135462932362349,0.01868853535746146,0.3677651714063037
1,1.142537312168925,1.025136766969987,0.2132029023629469,0.01762620713295621,0.7691708905040968
1,0.9871013086883533,0.9571644462189759,0.1111754497658083,0.1663401851598561,0.7224843650743356
1,0.8584271307091111,0.9533651458095225,0.08527290394871317,0.7258518061999795,0.1888752898513074
1,1.231821256516838,1.265651664835422,0.5980354211565706,0.1933055239646839,0.2086590548787456
1,0.8021791880728413,0.8528365048808644,0.009623343901558423,0.5153778430293909,0.4749988130690506
1,1.065641905712063,1.184120075458781,0.3667677082217047,0.5270881681273368,0.1061441236509586
1,0.9054290965265621,0.892621130275254,0.03710252794125612,0.2131722813306159,0.7497251907281279
1,1.072042851255073,1.091756913392478,0.3137881946817299,0.2962969357302396,0.3899148695880305
1,1.187751044314533,1.271448123272945,0.554099181534784,0.2990216749051902,0.1468791435600258
1,1.372335185267221,1.568322161214481,0.9169616144144884,0.07952557025027066,0.003512815335240752
1,0.7606240205492578,0.8480094727506626,0.00758130701456792,0.7742706328336482,0.2181480601517838
1,1.244569278061862,1.374825110648193,0.6703119721642049,0.2681731110938468,0.06151491674194821
1,1.091138915113434,1.011883073110358,0.1923563822525095,0.0638398546427386,0.7438037631047519
1,1.38259881489026,1.339017792677126,0.8007864579089462,0.02382289128614134,0.1753906508049123
1,1.313197038898466,1.213979440323531,0.5837481795825341,0.03898796876917189,0.377263851648294
1,1.033264277193547,1.128763264336049,0.3101645588964722,0.5170422642216879,0.17279317688184
1,1.259905898903837,1.320691825156783,0.6674932499427909,0.1877331951955457,0.1447735548616634
1,1.271115724251735,1.413317397402791,0.7207188092291819,0.2350532954652294,0.04422789530558873
1,0.8463189082924016,0.8589296882805064,0.01256996245130055,0.3134605662247638,0.6739694713239355
1,1.124320655163297,1.053198225713807,0.2654560462178082,0.08471424862963028,0.6498297051525614
1,1.290294836637824,1.183560589768907,0.5235895661461941,0.03846593826023677,0.4379444955935691
1,1.391513713478414,1.544107360517727,0.9481472206434978,0.03826945720661921,0.01358332214988303
1,0.8636496048727018,0.8533656007233366,0.009473876043920488,0.2190892647864852,0.7714368591695944
1,1.249697251232623,1.28803426996954,0.6334513508651036,0.179833604103724,0.1867150450311724
1,1.059281408836984,1.126491791729868,0.3347398857458307,0.4176984594043922,0.247561654849777
1,0.9680076014771755,0.983393365366757,0.1501806197057144,0.3230566861493295,0.526762694144956
1,1.408072891626022,1.593036427470151,0.985855029900345,0.01128577432351007,0.002859195776144908
1,0.8762388954118636,0.8342561677041835,0.002260826431594572,0.1152965160132485,0.8824426575551569
1,1.322164533323459,1.299348110578779,0.7086123782640318,0.07492161618718084,0.2164660055487874
1,1.081657248162106,0.9769983896251688,0.1367760898593274,0.0243360913378014,0.8388878188028712
1,1.329216429098934,1.360177056057566,0.7725215143624664,0.09274209338199045,0.1347363922555431
1,1.17440432036517,1.300717344349651,0.546667522564804,0.3741018562704075,0.07923062116478842
1,1.368033777557267,1.41005014978566,0.8531242138600649,0.05359499037522761,0.09328079576470742
1,0.9976141566737238,0.9245379117776744,0.06856342431167635,0.06096739926464948,0.8704691764236742
1,1.198660585989794,1.146544125210588,0.4381469709546127,0.1140060332861718,0.4478469957592156
1,1.284802247323306,1.306791376826242,0.6834822288941206,0.1325060963531546,0.1840116747527247
1,1.334454823121705,1.368488805531167,0.7846085725665322,0.08842222614333131,0.1269692012901365
