energy110,energy012,energy112,area110,area012,area112
1,1.057322230512942,1.112409669014669,0.524395915257214,0.3624052254157895,0.1131988593269965
1,1.097237002510656,1.005991660313786,0.2799787640781539,0.0148661423555965,0.7051550935662496
1,1.10822838651502,1.025122173742972,0.3508728351364844,0.04047935090322887,0.6086478139602867
1,0.9524039074042165,1.150505646664957,0.02898042422675218,0.9704748281277548,0.0005447476454930116
1,1.108004374983693,1.096765564237792,0.6023799199725156,0.1777874742219152,0.2198326058055692
1,0.994381290451742,1.10936784630666,0.2660757419258907,0.667839843248541,0.06608441482556841
1,1.054822366149954,1.021100913122784,0.2966940364216793,0.2149097709041994,0.4883961926741213
1,0.9900536137134637,1.049900343690646,0.1845175119504237,0.6083582511454244,0.207124236904152
1,1.074706032740913,1.154440924750331,0.6898373799519345,0.3094903263423176,0.0006722937057478932
1,1.05415139437542,1.015621808991602,0.2820528504220032,0.2017203811794539,0.5162267683985429
1,1.040126185138057,1.077328530340669,0.3935108220452482,0.3969385831600441,0.2095505947947078
1,1.074816241876949,1.120217230363572,0.5973864158499073,0.3016904330343255,0.1009231511157673
1,1.21764516015503,1.141655756248973,0.9147548603422903,0.01629626704020488,0.06894887261750494
1,1.135793565106222,1.06408124282511,0.5123089831704489,0.05978802839881171,0.4279029884307394
1,1.040151527928641,1.134745708442673,0.5121117055962409,0.4454021128676455,0.04248618153611355
1,1.019301471822798,1.075289411065711,0.3235531388295148,0.4926926451749321,0.1837542159955531
1,1.077443306032938,1.018901353437741,0.3145906024168712,0.1219259277844533,0.5634834697986755
1,1.073328288799569,1.121762638207064,0.5972133535986961,0.3078140528957261,0.09497259350557788
1,1.18048292767707,1.108102285573724,0.7287323108923218,0.03764694155624918,0.233620747551429
1,1.039949608662395,1.01504789990075,0.2606657443512817,0.2611350773710274,0.4781991782776909
1,1.029802601901324,1.03127391149521,0.2748674595669889,0.3527741064762838,0.3723584339567274
1,1.005489917557724,1.106757919232823,0.3155667129597138,0.6022904311272884,0.08214285591299757
1,1.208987205802173,1.134400946197778,0.8728202706481357,0.02130035148324919,0.1058793778686152
1,0.9852525891637469,1.084670259872924,0.1972279603514033,0.6969496230768386,0.1058224165717582
1,1.084128763730201,1.036603858269344,0.3748336697820791,0.146417175749213,0.478749154468708
1,1.174620740428355,1.127848260634462,0.8149789199685166,0.05976720029123429,0.1252538797402491
1,0.9961482080315529,1.102332071803956,0.2667442589632252,0.6513498092478948,0.08190593178888013
1,1.058167699537137,1.07540817007559,0.4373193625267668,0.3182502453391343,0.2444303921340989
1,1.084583444692301,1.036956324541785,0.3763887659150233,0.1457463525657656,0.477864881519211
1,1.091054567660773,1.086033900610679,0.537269934080576,0.2158023837343113,0.2469276821851128
1,1.147518472284901,1.118368773872817,0.7427659353014268,0.101747342974811,0.1554867217237623
1,0.9706644118238656,0.9088476881901695,0.02254201099931183,0.1585504102406434,0.8189075787600448
1,1.167573025692269,1.125355093403688,0.7965065792619984,0.06952620275475518,0.1339672179832465
1,0.9975035315579908,0.9507342278745277,0.08895595245797913,0.2273347510306857,0.6837092965113352
1,1.035109705205036,1.005565995521636,0.2328544964859511,0.2536985571580227,0.5134469463560263
1,1.197083794195807,1.149302159488395,0.9373830882204394,0.03659237967325259,0.02602453210630811
1,0.9871681920091218,1.091342403740733,0.212455618456732,0.6934838553049021,0.09406052623836586
1,0.9554179525713693,1.011467437829186,0.0275731091754731,0.7385102348832586,0.2339166559412683
1,1.015607516652234,1.150604926841673,0.428621116096212,0.565243864943112,0.00613501896067607
1,1.016799405310735,0.9344836750006857,0.07485690522025631,0.0357083060103147,0.889434788769429
1,1.056533861225814,1.015455168162067,0.2845211087517214,0.1914655994565913,0.5240132917916872
1,1.143400178814775,1.065568850713592,0.5218506078022828,0.04571628329737458,0.4324331089003426
1,1.033377294927452,1.1288280595724,0.4725408640001864,0.4742948701994583,0.05316426580035537
1,0.9700211898673796,0.9299324378179421,0.03525432999248419,0.2898523657140266,0.6748933042934893
1,0.9613390064119072,0.9056416485364442,0.01354427956717662,0.2022161303725154,0.784239590060308
1,1.007772226756532,1.05770527974373,0.2572812306264327,0.5230294679550807,0.2196893014184867
1,1.095012268170095,1.15467273022673,0.7570288493767543,0.242888968983878,8.218163936765358e-05
1,1.198532273806016,1.116793452113282,0.7791847665936911,0.02207252365414496,0.1987427097521639
1,1.105837992773613,1.140836068250946,0.7436272006884088,0.2108128349294597,0.04555996438213155
1,0.9617018316653534,0.9445548607027017,0.02856912325374093,0.424830797573329,0.5466000791729301
1,1.013934191412208,1.067854116192056,0.2932610408595618,0.5084437371295606,0.1982952220108774
1,0.9788425987206297,1.107031132932394,0.1829884399538698,0.7621829797265696,0.0548285803195606
1,0.9822082901495399,1.125232487678605,0.2162956683003347,0.752901335173783,0.03080299652588235
1,0.9619574111369691,1.097534879096342,0.08195484978300473,0.8682110001231055,0.0498341500938897
1,1.057361429873018,1.070058324272159,0.4223210669515253,0.3130806214932008,0.264598311555274
1,1.158456084247101,1.10633953649648,0.704923518434153,0.07151485832734207,0.2235616232385049
1,1.012200022103712,1.032208995882574,0.2333862699735351,0.4431906621063621,0.3234230679201028
1,1.068587679421011,1.133002086309896,0.6121453590148511,0.3296293779785184,0.05822526300663054
1,0.9946448877122085,1.135852045433283,0.2969405277677192,0.6803002639671867,0.02275920826509403
1,1.11930033657396,1.046816145274457,0.4362336158805061,0.06486548542053862,0.4989008986989553
1,1.223340386841668,1.136044628969185,0.8875418188146592,0.01056350282722167,0.1018946783581191
1,1.093094371957301,1.046856806923656,0.4165843869298288,0.1409862433936552,0.442429369676516
1,1.118427809225862,1.12847733613767,0.7311660350184241,0.1733693719077626,0.09546459307381312
1,1.029659314002632,0.9648411415460274,0.1410588378150764,0.1228347506986501,0.7361064114862735
1,1.084728257699485,1.136559377792126,0.6722208391142408,0.2743361064473578,0.0534430544384014
1,1.073906218214797,1.026333468249186,0.3335180359200706,0.155679507637135,0.5108024564427944
1,1.026315937419418,1.048717523628597,0.2990195401295939,0.4100846838305821,0.290895776039824
1,1.052280157571399,0.9735104427061514,0.1719440565948818,0.05786230137975549,0.7701936420253628
1,1.115522704086012,1.143619306637389,0.7770211082952231,0.1849519819032128,0.03802690980156408
1,1.031398083299273,1.011396882810127,0.2389262196333605,0.2894496721578039,0.4716241082088356
1,0.9588510638230772,1.087283973372152,0.06076537176790994,0.8782476680682813,0.0609869601638088
1,1.014880944337472,0.93394790143288,0.07353518801533657,0.04291423104186779,0.8835505809427957
1,1.034761995376146,1.058629681591735,0.3404904809025717,0.390019572360286,0.2694899467371422
1,0.9796544775349287,0.951910203323532,0.06565310344063352,0.3413981491216477,0.5929487474377186
1,0.9696901490545604,0.9535615698597808,0.04870348230671927,0.4143635516754514,0.5369329660178294
1,1.005317366715827,1.077701213911131,0.2757922562505907,0.5699657140636661,0.154242029685743
1,1.146054710556419,1.051015464096195,0.459987471262421,0.01086513318811651,0.5291473955494624
1,0.9704293761482286,0.8957386762219253,0.01369582400565519,0.07173540035403819,0.9145687756403066
1,0.9745641444429032,0.9783221846466104,0.07522709120681656,0.4902762374253487,0.4344966713678347
1,1.123295637438197,1.137964063661284,0.7749899520250493,0.1642776822086343,0.06073236576631622
1,1.146239115866019,1.098048391499601,0.6586047389720312,0.08676949943861792,0.2546257615893509
1,1.086840152750209,1.137992518326714,0.6826137687454364,0.2677574775735268,0.04962875368103663
1,1.028098474355372,1.024813215669988,0.2588349385142429,0.343932164714338,0.3972328967714192
1,0.9746611605448487,0.9364513103797041,0.04589585300909195,0.2948251712417086,0.6592789757491994
1,0.9948308833782855,0.9957635888682801,0.1403346653433,0.4304507962398949,0.4292145384168052
1,0.952979544341167,0.9950676998137671,0.01592602927892994,0.7023048530693518,0.2817691176517182
1,1.119669928788867,1.060523295350545,0.4882254533096051,0.09247292135524879,0.4193016253351461
1,1.186183182756361,1.141940451139381,0.8913690664727705,0.04853050071608254,0.06010043281114694
1,1.053096992511244,1.117918496352202,0.523494135055559,0.3830419740368904,0.09346389090755058
1,1.05045623993859,1.117717292355334,0.5140056431000332,0.3938076374275219,0.09218671947244483
1,1.009147110152811,0.9747788845326268,0.1384900716292417,0.270582412977704,0.5909275153930543
1,1.073660307115079,1.030303246097469,0.3447958933703149,0.1671729891394536,0.4880311174902315
1,0.9977677676307497,0.9558503863560139,0.09603634927198991,0.2504387631194318,0.6535248876085783
1,0.975349754229639,1.086022137450068,0.1497065224402248,0.7621207903313701,0.08817268722840503
1,0.9656375870171576,1.014243719166807,0.06758849032213166,0.6747206540803261,0.2576908555975422
1,1.194476733144626,1.135734209499413,0.8697217865198669,0.03671366349572829,0.09356454998440474
1,0.9811189483115794,1.021098420927811,0.1264321850951019,0.5928144013332267,0.2807534135716714
1,1.024738084914628,1.072555084827745,0.3370387367111788,0.4614936911649811,0.2014675721238401
1,1.004874028926012,0.9537082127555767,0.1009046171286631,0.1999439648343839,0.6991514180369529
1,1.050876855590265,0.9991089117174321,0.23705204794694,0.1622963327784856,0.6006516192745746
1,0.9534214857009566,1.132882836512581,0.0345330326455336,0.9583390894152369,0.007127877939229571
1,1.01444590429908,1.001149180056608,0.189516893754863,0.3407279489645156,0.4697551572806214
1,1.082129543455163,0.988724486511334,0.2207398250735362,0.003394776794792629,0.7758653981316711
1,1.053985922291287,0.9927396925803302,0.2233619189196963,0.1266271393383452,0.6500109417419584
1,0.9585741662188842,1.103498929326827,0.06329670311281473,0.8990348096276808,0.03766848725950445
1,0.9943751826196194,1.089612698418211,0.2442730811574794,0.6480655021482125,0.1076614166943081
1,0.9652171578450486,1.082430460457983,0.09462408033954374,0.8261054061931598,0.07927051346729659
1,1.119923068104235,1.097513801877682,0.6241093568550422,0.1466478942930204,0.2292427488519375
1,0.978945327097702,1.152479625508306,0.218173852895782,0.7802406248934326,0.001585522210785407
1,0.9665757733880482,1.124258587421757,0.1209567982456122,0.8573786606989681,0.02166454105541969
1,1.075344976676644,1.109729311060874,0.5702545078932656,0.2928452939865589,0.1369001981201755
1,1.017415840830737,0.9296002835304731,0.06548333380931111,0.004801203903761175,0.9297154622869277
1,1.192192388649645,1.152957402092527,0.9495238871541682,0.04229788387351562,0.008178228972316202
1,1.196285360391691,1.123004579895869,0.8089535804398923,0.02869375475152658,0.1623526648085812
1,1.021958281019355,0.9679152712147079,0.1413864312776824,0.1745576389613527,0.684055929760965
1,1.010146031525547,0.9916137593621268,0.1663292737145825,0.3302780244512066,0.5033927018342109
1,0.9749746465715554,1.109275209160882,0.1630496608685966,0.7895260169438739,0.04742432218752949
1,1.139344698198962,1.14030226577969,0.8159927856689437,0.1279839705735407,0.05602324375751561
1,1.004686801052884,0.9517235636042347,0.09771894170501921,0.1913612798616418,0.710919778433339
1,1.024018110934896,1.057083246052541,0.3075670572975384,0.4381323396090476,0.2543006030934142
1,1.205463311003207,1.144784120586714,0.9227521210883277,0.02741853842235597,0.04982934048931635
1,0.9744010738639,0.9421506300133606,0.04964661185441955,0.3265450499630823,0.6238083381824981
1,1.155422714092934,1.117936541832484,0.7509262758991476,0.08623489771940297,0.1628388263814494
1,1.11990966549673,1.107834556809077,0.6610719310584313,0.1565459688672027,0.1823821000743661
1,0.9515638698692797,0.9361442520694705,0.006101479744828105,0.4539693737052464,0.5399291465499253
1,0.9685763333312418,1.03647576166355,0.08953306394943052,0.7149758954804114,0.195491040570158
1,1.070420671364831,1.138334836670495,0.6321476264342011,0.324232817508416,0.04361955605738294
1,0.9800984617508899,0.9063693329664333,0.02546610755293264,0.08004462382387825,0.8944892686231891
1,1.02727346937105,1.142549298752731,0.471573609272729,0.5064956282226543,0.02193076250461685
1,1.031341152385245,1.047298611654587,0.3094068904991445,0.3830948597199825,0.3074982497808729
1,0.9750746726638724,1.116108453030429,0.1681427934596155,0.7940675769741088,0.03778962956627577
1,1.229983958421713,1.145416490344055,0.940331369362248,0.008918931394953037,0.05074969924279879
1,1.099757360249897,1.0116627366784,0.3004275707869241,0.02549056974534867,0.6740818594677274
1,1.043520878102005,1.114476702020041,0.482544869592666,0.4212487230119807,0.09620640739535335
1,0.9691727780142452,0.9350726786525954,0.03711658259288553,0.3238756029975761,0.6390078144095382
1,1.082226057328593,0.9974678667794705,0.2494887075086016,0.03545558669334112,0.7150557057980572
1,1.006642484703725,1.026785085244585,0.2103274419926496,0.4589071337598694,0.330765424247481
1,1.182297789080299,1.088241543618792,0.6343130272660956,0.01292495050598954,0.3527620222279148
1,0.9756912825583512,0.932537780646153,0.04430527679469309,0.2667834771393974,0.6889112460659095
1,1.032940516081113,1.101481170674033,0.4183068914901094,0.4584333541855014,0.1232597543243893
1,1.069665408864041,1.059735620590073,0.4213601692857531,0.247730128429109,0.330909702285138
1,1.050613307329634,0.9927334287276905,0.2208046325259135,0.1408033875464512,0.6383919799276354
1,1.012707021480454,1.031781012186512,0.2340911319129133,0.4394471812940057,0.326461686793081
1,1.128256861947053,1.11144440091945,0.6878376740983414,0.1389238298349788,0.1732384960666799
1,0.9994352654198981,0.9437524778246749,0.08136293918894962,0.1810722658927516,0.7375647949182987
1,1.171837873854305,1.115971810839072,0.7589761427317269,0.05687352918341013,0.184150328084863
1,1.037183302576934,0.9845077963403346,0.1896976975969341,0.1693879598837252,0.6409143425193408
1,1.016121555047742,0.9939382909266543,0.1805627250323205,0.3071830295834809,0.5122542453841985
1,0.9818394732716038,0.9224523805763705,0.04176079584623284,0.1695252840517859,0.7887139201019813
1,0.997747188046006,1.122657209678833,0.2982718752039754,0.6569112473706578,0.04481687742536693
1,0.9884375865181192,1.052036388354998,0.1804802790256704,0.6225202844135158,0.1969994365608137
1,1.00849418183354,1.072866428321208,0.2812211438937141,0.5453808399246265,0.1733980161816593
1,0.9798730096721164,1.033142801436832,0.1316215150202281,0.6326417850143291,0.2357366999654428
1,1.042434962112927,1.07884727324773,0.4034075853707859,0.3889355087449797,0.2076569058842344
1,1.201836234127368,1.121486411059728,0.8040447362096051,0.02174507352928546,0.1742101902611093
1,1.155270234800582,1.130160665968713,0.8016473703016511,0.09314834266741258,0.1052042870309363
1,0.9877342605159629,1.133247434263791,0.2552759917544897,0.7214155849936409,0.02330842325186945
